secs,km,power,hr,cad,alt
8121,48.6394,,143,76,207.733
8122,48.6441,,143,76,207.817
8123,48.6488,,143,76,207.9
8124,48.6534,,143,76,207.983
8125,48.6581,,143,76,208.067
8126,48.6628,,143,76,208.15
8127,48.6675,,143,76,208.233
8128,48.6722,,143,76,208.317
8129,48.6769,,143,76,208.4
8130,48.6769,,143,76,208.4
8131,48.6816,,142.846,70.1538,208.446
8132,48.6863,,142.692,64.3077,208.492
8133,48.691,,142.538,58.4615,208.538
8134,48.6957,,142.385,52.6154,208.585
8135,48.7004,,142.231,46.7692,208.631
8136,48.7051,,142.077,40.9231,208.677
8137,48.7098,,141.923,35.0769,208.723
8138,48.7145,,141.769,29.2308,208.769
8139,48.7192,,141.615,23.3846,208.815
8140,48.7239,,141.462,17.5385,208.862
8141,48.7286,,141.308,11.6923,208.908
8142,48.7333,,141.154,5.84615,208.954
8143,48.738,,141,0,209
8144,48.738,,141,0,209
8145,48.747,,140,0,209
8146,48.747,,140,0,209
8147,48.7532,,139,0,208.933
8148,48.7593,,138,0,208.867
8149,48.7655,,137,0,208.8
8150,48.7655,,137,0,208.8
8151,48.7717,,136.4,0,208.72
8152,48.7778,,135.8,0,208.64
8153,48.784,,135.2,0,208.56
8154,48.7901,,134.6,0,208.48
8155,48.7963,,134,0,208.4
8156,48.7963,,134,0,208.4
8157,48.8015,,133,0,208.4
8158,48.8083,,132.667,0,208.333
8159,48.8152,,132.333,0,208.267
8160,48.822,,132,0,208.2
8161,48.822,,132,0,208.2
8162,48.8286,,132,15,208.04
8163,48.8352,,132,30,207.88
8164,48.8418,,132,45,207.72
8165,48.8484,,132,60,207.56
8166,48.855,,132,75,207.4
8167,48.855,,132,75,207.4
8168,48.8621,,131.875,65.625,207.25
8169,48.8691,,131.75,56.25,207.1
8170,48.8762,,131.625,46.875,206.95
8171,48.8833,,131.5,37.5,206.8
8172,48.8903,,131.375,28.125,206.65
8173,48.8974,,131.25,18.75,206.5
8174,48.9044,,131.125,9.375,206.35
8175,48.9115,,131,0,206.2
8176,48.9115,,131,0,206.2
8177,48.9178,,132,0,206
8178,48.9261,,131.5,0,205.8
8179,48.9344,,131,0,205.6
8180,48.9426,,130.5,0,205.4
8181,48.9509,,130,0,205.2
8182,48.9509,,130,0,205.2
8183,48.9604,,129.25,0,205
8184,48.9699,,128.5,0,204.8
8185,48.9793,,127.75,0,204.6
8186,48.9888,,127,0,204.4
8187,48.9888,,127,0,204.4
8188,49.0051,,125,0,203.8
8189,49.0051,,125,0,203.8
8190,49.0217,,122,0,203
8191,49.0217,,122,0,203
8192,49.0299,,122,0,202.6
8193,49.0405,,122,0,202.133
8194,49.051,,122,0,201.667
8195,49.0616,,122,0,201.2
8196,49.0616,,122,0,201.2
8197,49.0766,,122,0,199.4
8198,49.0766,,122,0,199.4
8199,49.0843,,122.2,15.6,199.16
8200,49.092,,122.4,31.2,198.92
8201,49.0997,,122.6,46.8,198.68
8202,49.1074,,122.8,62.4,198.44
8203,49.1151,,123,78,198.2
8204,49.1151,,123,78,198.2
8205,49.1218,,123.222,77.8889,198.2
8206,49.1286,,123.444,77.7778,198.2
8207,49.1353,,123.667,77.6667,198.2
8208,49.142,,123.889,77.5556,198.2
8209,49.1488,,124.111,77.4444,198.2
8210,49.1555,,124.333,77.3333,198.2
8211,49.1622,,124.556,77.2222,198.2
8212,49.169,,124.778,77.1111,198.2
8213,49.1757,,125,77,198.2
8214,49.1757,,125,77,198.2
8215,49.1828,,125.429,77.8571,198.286
8216,49.1899,,125.857,78.7143,198.371
8217,49.197,,126.286,79.5714,198.457
8218,49.204,,126.714,80.4286,198.543
8219,49.2111,,127.143,81.2857,198.629
8220,49.2182,,127.571,82.1429,198.714
8221,49.2253,,128,83,198.8
8222,49.2253,,128,83,198.8
8223,49.2352,,128.5,84,199
8224,49.2451,,129,85,199.2
8225,49.2451,,129,85,199.2
8226,49.2513,,129.3,83.6,199.3
8227,49.2576,,129.6,82.2,199.4
8228,49.2638,,129.9,80.8,199.5
8229,49.2701,,130.2,79.4,199.6
8230,49.2763,,130.5,78,199.7
8231,49.2825,,130.8,76.6,199.8
8232,49.2888,,131.1,75.2,199.9
8233,49.295,,131.4,73.8,200
8234,49.3013,,131.7,72.4,200.1
8235,49.3075,,132,71,200.2
8236,49.3075,,132,71,200.2
8237,49.3142,,132.222,72.3333,200.222
8238,49.321,,132.444,73.6667,200.244
8239,49.3277,,132.667,75,200.267
8240,49.3344,,132.889,76.3333,200.289
8241,49.3412,,133.111,77.6667,200.311
8242,49.3479,,133.333,79,200.333
8243,49.3546,,133.556,80.3333,200.356
8244,49.3614,,133.778,81.6667,200.378
8245,49.3681,,134,83,200.4
8246,49.3681,,134,83,200.4
8247,49.3753,,134.222,73.7778,200.422
8248,49.3826,,134.444,64.5556,200.444
8249,49.3898,,134.667,55.3333,200.467
8250,49.397,,134.889,46.1111,200.489
8251,49.4043,,135.111,36.8889,200.511
8252,49.4115,,135.333,27.6667,200.533
8253,49.4187,,135.556,18.4444,200.556
8254,49.426,,135.778,9.22222,200.578
8255,49.4332,,136,0,200.6
8256,49.4332,,136,0,200.6
8257,49.4399,,135.889,8.33333,200.511
8258,49.4466,,135.778,16.6667,200.422
8259,49.4533,,135.667,25,200.333
8260,49.46,,135.556,33.3333,200.244
8261,49.4667,,135.444,41.6667,200.156
8262,49.4734,,135.333,50,200.067
8263,49.4801,,135.222,58.3333,199.978
8264,49.4868,,135.111,66.6667,199.889
8265,49.4935,,135,75,199.8
8266,49.4935,,135,75,199.8
8267,49.5009,,134.625,76.625,199.725
8268,49.5083,,134.25,78.25,199.65
8269,49.5156,,133.875,79.875,199.575
8270,49.523,,133.5,81.5,199.5
8271,49.5304,,133.125,83.125,199.425
8272,49.5378,,132.75,84.75,199.35
8273,49.5451,,132.375,86.375,199.275
8274,49.5525,,132,88,199.2
8275,49.5525,,132,88,199.2
8276,49.5632,,132,83,199.1
8277,49.5739,,132,78,199
8278,49.5739,,132,78,199
8279,49.5816,,132,79.375,198.975
8280,49.5893,,132,80.75,198.95
8281,49.597,,132,82.125,198.925
8282,49.6048,,132,83.5,198.9
8283,49.6125,,132,84.875,198.875
8284,49.6202,,132,86.25,198.85
8285,49.6279,,132,87.625,198.825
8286,49.6356,,132,89,198.8
8287,49.6356,,132,89,198.8
8288,49.6432,,132.125,88.375,198.75
8289,49.6508,,132.25,87.75,198.7
8290,49.6584,,132.375,87.125,198.65
8291,49.6661,,132.5,86.5,198.6
8292,49.6737,,132.625,85.875,198.55
8293,49.6813,,132.75,85.25,198.5
8294,49.6889,,132.875,84.625,198.45
8295,49.6965,,133,84,198.4
8296,49.6965,,133,84,198.4
8297,49.7038,,132.889,74.6667,198.378
8298,49.7111,,132.778,65.3333,198.356
8299,49.7183,,132.667,56,198.333
8300,49.7256,,132.556,46.6667,198.311
8301,49.7329,,132.444,37.3333,198.289
8302,49.7402,,132.333,28,198.267
8303,49.7474,,132.222,18.6667,198.244
8304,49.7547,,132.111,9.33333,198.222
8305,49.762,,132,0,198.2
8306,49.762,,132,0,198.2
8307,49.7704,,131.667,27.6667,198.133
8308,49.7787,,131.333,55.3333,198.067
8309,49.7871,,131,83,198
8310,49.7871,,131,83,198
8311,49.7947,,131.429,83.4286,197.914
8312,49.8024,,131.857,83.8571,197.829
8313,49.81,,132.286,84.2857,197.743
8314,49.8177,,132.714,84.7143,197.657
8315,49.8253,,133.143,85.1429,197.571
8316,49.833,,133.571,85.5714,197.486
8317,49.8406,,134,86,197.4
8318,49.8406,,134,86,197.4
8319,49.8476,,134.111,85.1111,197.378
8320,49.8546,,134.222,84.2222,197.356
8321,49.8616,,134.333,83.3333,197.333
8322,49.8686,,134.444,82.4444,197.311
8323,49.8756,,134.556,81.5556,197.289
8324,49.8826,,134.667,80.6667,197.267
8325,49.8896,,134.778,79.7778,197.244
8326,49.8966,,134.889,78.8889,197.222
8327,49.9036,,135,78,197.2
8328,49.9036,,135,78,197.2
8329,49.9105,,135,78.3333,197.267
8330,49.9174,,135,78.6667,197.333
8331,49.9242,,135,79,197.4
8332,49.9311,,135,79.3333,197.467
8333,49.938,,135,79.6667,197.533
8334,49.9449,,135,80,197.6
8335,49.9517,,135,80.3333,197.667
8336,49.9586,,135,80.6667,197.733
8337,49.9655,,135,81,197.8
8338,49.9655,,135,81,197.8
8339,49.9722,,134.889,80.7778,197.778
8340,49.9789,,134.778,80.5556,197.756
8341,49.9856,,134.667,80.3333,197.733
8342,49.9923,,134.556,80.1111,197.711
8343,49.999,,134.444,79.8889,197.689
8344,50.0057,,134.333,79.6667,197.667
8345,50.0124,,134.222,79.4444,197.644
8346,50.0191,,134.111,79.2222,197.622
8347,50.0258,,134,79,197.6
8348,50.0258,,134,79,197.6
8349,50.0328,,134,78.4444,197.556
8350,50.0398,,134,77.8889,197.511
8351,50.0469,,134,77.3333,197.467
8352,50.0539,,134,76.7778,197.422
8353,50.0609,,134,76.2222,197.378
8354,50.0679,,134,75.6667,197.333
8355,50.075,,134,75.1111,197.289
8356,50.082,,134,74.5556,197.244
8357,50.089,,134,74,197.2
8358,50.089,,134,74,197.2
8359,50.0958,,133.625,64.75,197.2
8360,50.1027,,133.25,55.5,197.2
8361,50.1095,,132.875,46.25,197.2
8362,50.1164,,132.5,37,197.2
8363,50.1232,,132.125,27.75,197.2
8364,50.13,,131.75,18.5,197.2
8365,50.1369,,131.375,9.25,197.2
8366,50.1437,,131,0,197.2
8367,50.1437,,131,0,197.2
8368,50.152,,130.333,0,197.133
8369,50.1603,,129.667,0,197.067
8370,50.1686,,129,0,197
8371,50.1686,,129,0,197
8372,50.1752,,128.7,8,196.88
8373,50.1817,,128.4,16,196.76
8374,50.1883,,128.1,24,196.64
8375,50.1949,,127.8,32,196.52
8376,50.2015,,127.5,40,196.4
8377,50.208,,127.2,48,196.28
8378,50.2146,,126.9,56,196.16
8379,50.2212,,126.6,64,196.04
8380,50.2277,,126.3,72,195.92
8381,50.2343,,126,80,195.8
8382,50.2343,,126,80,195.8
8383,50.2471,,126,82,195.8
8384,50.2471,,126,82,195.8
8385,50.2539,,126.333,82.2222,195.778
8386,50.2606,,126.667,82.4444,195.756
8387,50.2674,,127,82.6667,195.733
8388,50.2741,,127.333,82.8889,195.711
8389,50.2809,,127.667,83.1111,195.689
8390,50.2876,,128,83.3333,195.667
8391,50.2944,,128.333,83.5556,195.644
8392,50.3011,,128.667,83.7778,195.622
8393,50.3079,,129,84,195.6
8394,50.3079,,129,84,195.6
8395,50.3135,,129.6,82,195.64
8396,50.3192,,130.2,80,195.68
8397,50.3248,,130.8,78,195.72
8398,50.3305,,131.4,76,195.76
8399,50.3361,,132,74,195.8
8400,50.3361,,132,74,195.8
8401,50.342,,132.667,73.3333,196.133
8402,50.348,,133.333,72.6667,196.467
8403,50.3539,,134,72,196.8
8404,50.3539,,134,72,196.8
8405,50.3596,,134.667,71,197.2
8406,50.3654,,135.333,70,197.6
8407,50.3711,,136,69,198
8408,50.3711,,136,69,198
8409,50.3763,,136.5,69,198.3
8410,50.3815,,137,69,198.6
8411,50.3867,,137.5,69,198.9
8412,50.3919,,138,69,199.2
8413,50.3919,,138,69,199.2
8414,50.3974,,138.5,70.25,199.45
8415,50.403,,139,71.5,199.7
8416,50.4085,,139.5,72.75,199.95
8417,50.414,,140,74,200.2
8418,50.414,,140,74,200.2
8419,50.4215,,140,74.5,200.8
8420,50.4289,,140,75,201.4
8421,50.4289,,140,75,201.4
8422,50.4357,,139.25,76.75,201.55
8423,50.4425,,138.5,78.5,201.7
8424,50.4492,,137.75,80.25,201.85
8425,50.456,,137,82,202
8426,50.456,,137,82,202
8427,50.4622,,137,82.2,201.98
8428,50.4683,,137,82.4,201.96
8429,50.4745,,137,82.6,201.94
8430,50.4806,,137,82.8,201.92
8431,50.4868,,137,83,201.9
8432,50.493,,137,83.2,201.88
8433,50.4991,,137,83.4,201.86
8434,50.5053,,137,83.6,201.84
8435,50.5114,,137,83.8,201.82
8436,50.5176,,137,84,201.8
8437,50.5176,,137,84,201.8
8438,50.5244,,137,74.6667,201.778
8439,50.5311,,137,65.3333,201.756
8440,50.5379,,137,56,201.733
8441,50.5447,,137,46.6667,201.711
8442,50.5514,,137,37.3333,201.689
8443,50.5582,,137,28,201.667
8444,50.565,,137,18.6667,201.644
8445,50.5717,,137,9.33333,201.622
8446,50.5785,,137,0,201.6
8447,50.5785,,137,0,201.6
8448,50.5874,,136.571,0,201.571
8449,50.5964,,136.143,0,201.543
8450,50.6053,,135.714,0,201.514
8451,50.6142,,135.286,0,201.486
8452,50.6231,,134.857,0,201.457
8453,50.6321,,134.429,0,201.429
8454,50.641,,134,0,201.4
8455,50.641,,134,0,201.4
8456,50.6547,,133,0,200.9
8457,50.6683,,132,0,200.4
8458,50.6683,,132,0,200.4
8459,50.683,,131.5,0,199.8
8460,50.6977,,131,0,199.2
8461,50.6977,,131,0,199.2
8462,50.7133,,130,0,198.6
8463,50.7288,,129,0,198
8464,50.7288,,129,0,198
8465,50.7452,,127,0,197.2
8466,50.7615,,125,0,196.4
8467,50.7615,,125,0,196.4
8468,50.7723,,122,0,195.8
8469,50.7836,,120,0,195.2
8470,50.8064,,119,0,194
8471,50.8064,,119,0,194
8472,50.8293,,120,0,192.6
8473,50.8293,,120,0,192.6
8474,50.852,,119,0,191
8475,50.852,,119,0,191
8476,50.8741,,117,0,189.4
8477,50.8741,,117,0,189.4
8478,50.8899,,116,0,188.8
8479,50.9057,,115,0,188.2
8480,50.9057,,115,0,188.2
8481,50.9176,,115,0,187.96
8482,50.9294,,115,0,187.72
8483,50.9413,,115,0,187.48
8484,50.9531,,115,0,187.24
8485,50.965,,115,0,187
8486,50.965,,115,0,187
8487,50.9755,,115.167,0,186.967
8488,50.9859,,115.333,0,186.933
8489,50.9964,,115.5,0,186.9
8490,51.0068,,115.667,0,186.867
8491,51.0173,,115.833,0,186.833
8492,51.0277,,116,0,186.8
8493,51.0277,,116,0,186.8
8494,51.0377,,115.4,0,186.8
8495,51.0478,,114.8,0,186.8
8496,51.0578,,114.2,0,186.8
8497,51.0679,,113.6,0,186.8
8498,51.0779,,113,0,186.8
8499,51.0779,,113,0,186.8
8500,51.0886,,113.75,26,186.8
8501,51.0994,,114.5,52,186.8
8502,51.1101,,115.25,78,186.8
8503,51.1208,,116,104,186.8
8504,51.1208,,116,104,186.8
8505,51.1304,,115.857,89.1429,186.686
8506,51.1399,,115.714,74.2857,186.571
8507,51.1495,,115.571,59.4286,186.457
8508,51.1591,,115.429,44.5714,186.343
8509,51.1687,,115.286,29.7143,186.229
8510,51.1782,,115.143,14.8571,186.114
8511,51.1878,,115,0,186
8512,51.1878,,115,0,186
8513,51.196,,115,0,185.8
8514,51.2055,,115,18.8,185.6
8515,51.215,,115,37.6,185.4
8516,51.2245,,115,56.4,185.2
8517,51.234,,115,75.2,185
8518,51.2435,,115,94,184.8
8519,51.2435,,115,94,184.8
8520,51.2526,,115.286,93.2857,184.657
8521,51.2616,,115.571,92.5714,184.514
8522,51.2707,,115.857,91.8571,184.371
8523,51.2797,,116.143,91.1429,184.229
8524,51.2888,,116.429,90.4286,184.086
8525,51.2978,,116.714,89.7143,183.943
8526,51.3069,,117,89,183.8
8527,51.3069,,117,89,183.8
8528,51.3145,,117,89,183.8
8529,51.3248,,118,86.3333,183.8
8530,51.3352,,119,83.6667,183.8
8531,51.3455,,120,81,183.8
8532,51.3455,,120,81,183.8
8533,51.3537,,120,70.875,183.775
8534,51.3619,,120,60.75,183.75
8535,51.3701,,120,50.625,183.725
8536,51.3783,,120,40.5,183.7
8537,51.3864,,120,30.375,183.675
8538,51.3946,,120,20.25,183.65
8539,51.4028,,120,10.125,183.625
8540,51.411,,120,0,183.6
8541,51.411,,120,0,183.6
8542,51.4207,,120.167,0,183.433
8543,51.4304,,120.333,0,183.267
8544,51.4401,,120.5,0,183.1
8545,51.4498,,120.667,0,182.933
8546,51.4595,,120.833,0,182.767
8547,51.4692,,121,0,182.6
8548,51.4692,,121,0,182.6
8549,51.4873,,121,0,181.6
8550,51.4873,,121,0,181.6
8551,51.4967,,120,0,181.2
8552,51.5114,,119.5,0,180.8
8553,51.5261,,119,0,180.4
8554,51.5261,,119,0,180.4
8555,51.5363,,118,0,179.8
8556,51.557,,117,0,178.6
8557,51.557,,117,0,178.6
8558,51.5675,,116,0,178
8559,51.5782,,116,0,177.6
8560,51.5945,,116,0,176.9
8561,51.6108,,116,0,176.2
8562,51.6108,,116,0,176.2
8563,51.6222,,115,0,175.6
8564,51.634,,115,0,175.2
8565,51.6587,,115,0,174
8566,51.6587,,115,0,174
8567,51.6835,,112,0,173
8568,51.6835,,112,0,173
8569,51.7082,,111,0,171.8
8570,51.7082,,111,0,171.8
8571,51.7206,,111,0,171.2
8572,51.7328,,111,0,170.6
8573,51.7448,,112,0,169.6
8574,51.7569,,112,0,168.4
8575,51.7814,,112,0,166.4
8576,51.7814,,112,0,166.4
8577,51.7936,,112,0,165.4
8578,51.8058,,112,0,164.2
8579,51.8302,,112,0,162.4
8580,51.8302,,112,0,162.4
8581,51.8544,,111,0,160.8
8582,51.8544,,111,0,160.8
8583,51.879,,107,0,159.2
8584,51.879,,107,0,159.2
8585,51.8913,,106,0,158.4
8586,51.9036,,107,0,158.2
8587,51.9202,,107.333,0,157.8
8588,51.9368,,107.667,0,157.4
8589,51.9534,,108,0,157
8590,51.9534,,108,0,157
8591,51.9781,,109,0,155.8
8592,51.9781,,109,0,155.8
8593,51.9902,,109,0,155.2
8594,52.0022,,110,0,154.6
8595,52.0199,,109.5,0,153.9
8596,52.0376,,109,0,153.2
8597,52.0376,,109,0,153.2
8598,52.061,,108,0,151.8
8599,52.061,,108,0,151.8
8600,52.0842,,108,0,150.6
8601,52.0842,,108,0,150.6
8602,52.098,,108.25,0,150.3
8603,52.1118,,108.5,0,150
8604,52.1255,,108.75,0,149.7
8605,52.1393,,109,0,149.4
8606,52.1393,,109,0,149.4
8607,52.1525,,109,0,148.933
8608,52.1656,,109,0,148.467
8609,52.1788,,109,0,148
8610,52.1788,,109,0,148
8611,52.1885,,109,11.8571,147.943
8612,52.1982,,109,23.7143,147.886
8613,52.2079,,109,35.5714,147.829
8614,52.2176,,109,47.4286,147.771
8615,52.2273,,109,59.2857,147.714
8616,52.237,,109,71.1429,147.657
8617,52.2467,,109,83,147.6
8618,52.2467,,109,83,147.6
8619,52.2558,,109.5,69.1667,147.767
8620,52.2649,,110,55.3333,147.933
8621,52.274,,110.5,41.5,148.1
8622,52.2831,,111,27.6667,148.267
8623,52.2922,,111.5,13.8333,148.433
8624,52.3013,,112,0,148.6
8625,52.3013,,112,0,148.6
8626,52.3105,,112.6,17.4,148.68
8627,52.3197,,113.2,34.8,148.76
8628,52.329,,113.8,52.2,148.84
8629,52.3382,,114.4,69.6,148.92
8630,52.3474,,115,87,149
8631,52.3474,,115,87,149
8632,52.3638,,117,80,149
8633,52.3638,,117,80,149
8634,52.3729,,117.286,81.5714,149.029
8635,52.382,,117.571,83.1429,149.057
8636,52.3911,,117.857,84.7143,149.086
8637,52.4001,,118.143,86.2857,149.114
8638,52.4092,,118.429,87.8571,149.143
8639,52.4183,,118.714,89.4286,149.171
8640,52.4274,,119,91,149.2
8641,52.4274,,119,91,149.2
8642,52.4381,,119.75,91.5,149.2
8643,52.4488,,120.5,92,149.2
8644,52.4594,,121.25,92.5,149.2
8645,52.4701,,122,93,149.2
8646,52.4701,,122,93,149.2
8647,52.4823,,123.5,90,149.1
8648,52.4945,,125,87,149
8649,52.4945,,125,87,149
8650,52.5062,,126.5,85.5,149
8651,52.5178,,128,84,149
8652,52.5178,,128,84,149
8653,52.5279,,129,83.3333,149
8654,52.5379,,130,82.6667,149
8655,52.548,,131,82,149
8656,52.548,,131,82,149
8657,52.559,,132.5,80.5,149.1
8658,52.57,,134,79,149.2
8659,52.57,,134,79,149.2
8660,52.5808,,135,79,149.8
8661,52.5915,,136,79,150.4
8662,52.5915,,136,79,150.4
8663,52.6027,,137,76.5,151
8664,52.6139,,138,74,151.6
8665,52.6139,,138,74,151.6
8666,52.6233,,137.857,63.4286,151.686
8667,52.6326,,137.714,52.8571,151.771
8668,52.642,,137.571,42.2857,151.857
8669,52.6514,,137.429,31.7143,151.943
8670,52.6608,,137.286,21.1429,152.029
8671,52.6701,,137.143,10.5714,152.114
8672,52.6795,,137,0,152.2
8673,52.6795,,137,0,152.2
8674,52.6903,,136.5,0,151.8
8675,52.701,,136,0,151.4
8676,52.7118,,135.5,0,151
8677,52.7225,,135,0,150.6
8678,52.7225,,135,0,150.6
8679,52.7359,,134,0,150
8680,52.7493,,133,0,149.4
8681,52.7493,,133,0,149.4
8682,52.7633,,132.5,0,148.8
8683,52.7773,,132,0,148.2
8684,52.7773,,132,0,148.2
8685,52.7921,,131.5,0,147.6
8686,52.8068,,131,0,147
8687,52.8068,,131,0,147
8688,52.8274,,130,0,145.8
8689,52.8274,,130,0,145.8
8690,52.8431,,129.5,0,145.1
8691,52.8588,,129,0,144.4
8692,52.8588,,129,0,144.4
8693,52.875,,128,0,143.7
8694,52.8912,,127,0,143
8695,52.8912,,127,0,143
8696,52.9134,,126,0,141.8
8697,52.9134,,126,0,141.8
8698,52.9355,,122,0,140.6
8699,52.9355,,122,0,140.6
8700,52.9572,,119,0,139.2
8701,52.9572,,119,0,139.2
8702,52.9727,,118.5,0,138.5
8703,52.9881,,118,0,137.8
8704,52.9881,,118,0,137.8
8705,53.0004,,118,0,137.333
8706,53.0127,,118,0,136.867
8707,53.025,,118,0,136.4
8708,53.025,,118,0,136.4
8709,53.035,,118.6,16.2,136.32
8710,53.045,,119.2,32.4,136.24
8711,53.055,,119.8,48.6,136.16
8712,53.065,,120.4,64.8,136.08
8713,53.075,,121,81,136
8714,53.075,,121,81,136
8715,53.0854,,121,54,136.067
8716,53.0959,,121,27,136.133
8717,53.1063,,121,0,136.2
8718,53.1063,,121,0,136.2
8719,53.1175,,120,0,136.533
8720,53.1286,,119,0,136.867
8721,53.1398,,118,0,137.2
8722,53.1398,,118,0,137.2
8723,53.1502,,117.833,0,137.233
8724,53.1606,,117.667,0,137.267
8725,53.171,,117.5,0,137.3
8726,53.1814,,117.333,0,137.333
8727,53.1918,,117.167,0,137.367
8728,53.2022,,117,0,137.4
8729,53.2022,,117,0,137.4
8730,53.2132,,116,0,137.2
8731,53.2242,,115,0,137
8732,53.2352,,114,0,136.8
8733,53.2352,,114,0,136.8
8734,53.2446,,114.286,0,136.657
8735,53.254,,114.571,0,136.514
8736,53.2634,,114.857,0,136.371
8737,53.2727,,115.143,0,136.229
8738,53.2821,,115.429,0,136.086
8739,53.2915,,115.714,0,135.943
8740,53.3009,,116,0,135.8
8741,53.3009,,116,0,135.8
8742,53.3107,,115.25,21,135.75
8743,53.3205,,114.5,42,135.7
8744,53.3302,,113.75,63,135.65
8745,53.34,,113,84,135.6
8746,53.34,,113,84,135.6
8747,53.3519,,113.5,86,135.5
8748,53.3637,,114,88,135.4
8749,53.3637,,114,88,135.4
8750,53.3759,,115.5,89,135.3
8751,53.388,,117,90,135.2
8752,53.388,,117,90,135.2
8753,53.4002,,118.5,90,135.1
8754,53.4124,,120,90,135
8755,53.4124,,120,90,135
8756,53.4231,,121,89.6667,134.933
8757,53.4337,,122,89.3333,134.867
8758,53.4444,,123,89,134.8
8759,53.4444,,123,89,134.8
8760,53.4539,,123.5,88,134.8
8761,53.4634,,124,87,134.8
8762,53.4729,,124.5,86,134.8
8763,53.4823,,125,85,134.8
8764,53.4918,,125.5,84,134.8
8765,53.5013,,126,83,134.8
8766,53.5013,,126,83,134.8
8767,53.5095,,126.125,82.5,134.85
8768,53.5177,,126.25,82,134.9
8769,53.5259,,126.375,81.5,134.95
8770,53.5342,,126.5,81,135
8771,53.5424,,126.625,80.5,135.05
8772,53.5506,,126.75,80,135.1
8773,53.5588,,126.875,79.5,135.15
8774,53.567,,127,79,135.2
8775,53.567,,127,79,135.2
8776,53.5751,,127.429,79,135.2
8777,53.5833,,127.857,79,135.2
8778,53.5914,,128.286,79,135.2
8779,53.5995,,128.714,79,135.2
8780,53.6076,,129.143,79,135.2
8781,53.6158,,129.571,79,135.2
8782,53.6239,,130,79,135.2
8783,53.6239,,130,79,135.2
8784,53.6321,,130.6,79,135.2
8785,53.6403,,131.2,79,135.2
8786,53.6484,,131.8,79,135.2
8787,53.6566,,132.4,79,135.2
8788,53.6648,,133,79,135.2
8789,53.6648,,133,79,135.2
8790,53.6721,,133.429,78.2857,135.314
8791,53.6794,,133.857,77.5714,135.429
8792,53.6867,,134.286,76.8571,135.543
8793,53.6939,,134.714,76.1429,135.657
8794,53.7012,,135.143,75.4286,135.771
8795,53.7085,,135.571,74.7143,135.886
8796,53.7158,,136,74,136
8797,53.7158,,136,74,136
8798,53.7281,,136,73,136.4
8799,53.7281,,136,73,136.4
8800,53.7349,,136.111,73.3333,136.489
8801,53.7417,,136.222,73.6667,136.578
8802,53.7485,,136.333,74,136.667
8803,53.7553,,136.444,74.3333,136.756
8804,53.762,,136.556,74.6667,136.844
8805,53.7688,,136.667,75,136.933
8806,53.7756,,136.778,75.3333,137.022
8807,53.7824,,136.889,75.6667,137.111
8808,53.7892,,137,76,137.2
8809,53.7892,,137,76,137.2
8810,53.7964,,136.875,66.5,137.225
8811,53.8035,,136.75,57,137.25
8812,53.8107,,136.625,47.5,137.275
8813,53.8179,,136.5,38,137.3
8814,53.825,,136.375,28.5,137.325
8815,53.8322,,136.25,19,137.35
8816,53.8393,,136.125,9.5,137.375
8817,53.8465,,136,0,137.4
8818,53.8465,,136,0,137.4
8819,53.8543,,135.4,0,137.4
8820,53.8622,,134.8,0,137.4
8821,53.87,,134.2,0,137.4
8822,53.8779,,133.6,0,137.4
8823,53.8857,,133,0,137.4
8824,53.8857,,133,0,137.4
8825,53.894,,132.875,0,137.325
8826,53.9024,,132.75,0,137.25
8827,53.9107,,132.625,0,137.175
8828,53.9191,,132.5,0,137.1
8829,53.9274,,132.375,0,137.025
8830,53.9357,,132.25,0,136.95
8831,53.9441,,132.125,0,136.875
8832,53.9524,,132,0,136.8
8833,53.9524,,132,0,136.8
8834,53.9605,,131,0,136.4
8835,53.9715,,130,0,136.133
8836,53.9824,,129,0,135.867
8837,53.9934,,128,0,135.6
8838,53.9934,,128,0,135.6
8839,54.0014,,128,0,135.4
8840,54.0127,,126.5,0,134.9
8841,54.024,,125,0,134.4
8842,54.024,,125,0,134.4
8843,54.0312,,124,0,134.2
8844,54.0453,,123,0,133.2
8845,54.0453,,123,0,133.2
8846,54.0553,,121.5,0,132.6
8847,54.0653,,120,0,132
8848,54.0653,,120,0,132
8849,54.0733,,120.375,11.125,131.975
8850,54.0813,,120.75,22.25,131.95
8851,54.0893,,121.125,33.375,131.925
8852,54.0974,,121.5,44.5,131.9
8853,54.1054,,121.875,55.625,131.875
8854,54.1134,,122.25,66.75,131.85
8855,54.1214,,122.625,77.875,131.825
8856,54.1294,,123,89,131.8
8857,54.1294,,123,89,131.8
8858,54.1379,,123.429,89,131.743
8859,54.1463,,123.857,89,131.686
8860,54.1548,,124.286,89,131.629
8861,54.1633,,124.714,89,131.571
8862,54.1718,,125.143,89,131.514
8863,54.1802,,125.571,89,131.457
8864,54.1887,,126,89,131.4
8865,54.1887,,126,89,131.4
8866,54.1969,,126.125,88,131.35
8867,54.2052,,126.25,87,131.3
8868,54.2134,,126.375,86,131.25
8869,54.2217,,126.5,85,131.2
8870,54.2299,,126.625,84,131.15
8871,54.2381,,126.75,83,131.1
8872,54.2464,,126.875,82,131.05
8873,54.2546,,127,81,131
8874,54.2546,,127,81,131
8875,54.2685,,127,84,130.8
8876,54.2685,,127,84,130.8
8877,54.2771,,127.2,84.4,130.8
