secs,km,power,hr,cad,alt
5195,32.439,,161.167,91,98.8667
5196,32.4477,,161.333,91,98.9333
5197,32.4565,,161.5,91,99
5198,32.4652,,161.667,91,99.0667
5199,32.4739,,161.833,91,99.1333
5200,32.4826,,162,91,99.2
5201,32.4826,,162,91,99.2
5202,32.4912,,162.143,91.4286,99.2857
5203,32.4999,,162.286,91.8571,99.3714
5204,32.5085,,162.429,92.2857,99.4571
5205,32.5172,,162.571,92.7143,99.5429
5206,32.5258,,162.714,93.1429,99.6286
5207,32.5345,,162.857,93.5714,99.7143
5208,32.5431,,163,94,99.8
5209,32.5431,,163,94,99.8
5210,32.5525,,163.25,92,99.8
5211,32.5619,,163.5,90,99.8
5212,32.5713,,163.75,88,99.8
5213,32.5807,,164,86,99.8
5214,32.5807,,164,86,99.8
5215,32.5962,,163,91,99.8
5216,32.5962,,163,91,99.8
5217,32.6071,,163,93.6667,99.8
5218,32.6181,,163,96.3333,99.8
5219,32.629,,163,99,99.8
5220,32.629,,163,99,99.8
5221,32.6383,,163,98.5714,99.8286
5222,32.6476,,163,98.1429,99.8571
5223,32.6569,,163,97.7143,99.8857
5224,32.6662,,163,97.2857,99.9143
5225,32.6755,,163,96.8571,99.9429
5226,32.6848,,163,96.4286,99.9714
5227,32.6941,,163,96,100
5228,32.6941,,163,96,100
5229,32.7043,,163.167,80,100
5230,32.7145,,163.333,64,100
5231,32.7248,,163.5,48,100
5232,32.735,,163.667,32,100
5233,32.7452,,163.833,16,100
5234,32.7554,,164,0,100
5235,32.7554,,164,0,100
5236,32.7652,,163.857,14,100
5237,32.775,,163.714,28,100
5238,32.7848,,163.571,42,100
5239,32.7946,,163.429,56,100
5240,32.8044,,163.286,70,100
5241,32.8142,,163.143,84,100
5242,32.824,,163,98,100
5243,32.824,,163,98,100
5244,32.8352,,162.667,85.6667,99.9
5245,32.8463,,162.333,73.3333,99.8
5246,32.8575,,162,61,99.7
5247,32.8687,,161.667,48.6667,99.6
5248,32.8798,,161.333,36.3333,99.5
5249,32.891,,161,24,99.4
5250,32.891,,161,24,99.4
5251,32.9037,,160.8,19.2,99.16
5252,32.9164,,160.6,14.4,98.92
5253,32.9291,,160.4,9.6,98.68
5254,32.9418,,160.2,4.8,98.44
5255,32.9545,,160,0,98.2
5256,32.9545,,160,0,98.2
5257,32.9696,,159.667,0,97.8
5258,32.9847,,159.333,0,97.4
5259,32.9998,,159,0,97
5260,32.9998,,159,0,97
5261,33.0222,,158,0,95.8
5262,33.0222,,158,0,95.8
5263,33.0445,,158,0,94.6
5264,33.0445,,158,0,94.6
5265,33.0611,,157,0,93.5
5266,33.0777,,156,0,92.4
5267,33.0777,,156,0,92.4
5268,33.1005,,156,0,91
5269,33.1005,,156,0,91
5270,33.112,,156,0,90.4
5271,33.1353,,155,213,89.8
5272,33.1353,,155,213,89.8
5273,33.151,,154.333,142,89.6667
5274,33.1666,,153.667,71,89.5333
5275,33.1823,,153,0,89.4
5276,33.1823,,153,0,89.4
5277,33.2053,,152,0,88.6
5278,33.2053,,152,0,88.6
5279,33.2285,,151,0,87.6
5280,33.2285,,151,0,87.6
5281,33.2399,,151,0,87
5282,33.2512,,150,0,86.4
5283,33.268,,150,0,85.8
5284,33.2847,,150,0,85.2
5285,33.2847,,150,0,85.2
5286,33.2986,,149.5,0,84.85
5287,33.3125,,149,0,84.5
5288,33.3263,,148.5,0,84.15
5289,33.3402,,148,0,83.8
5290,33.3402,,148,0,83.8
5291,33.353,,147,0,83.2
5292,33.3657,,146,0,82.6
5293,33.3657,,146,0,82.6
5294,33.3705,,145,0,82.4
5295,33.377,,144,0,81.9
5296,33.3835,,143,0,81.4
5297,33.3835,,143,0,81.4
5298,33.3925,,143.5,37,81.3
5299,33.4015,,144,74,81.2
5300,33.4015,,144,74,81.2
5301,33.4176,,144,81,81.2
5302,33.4176,,144,81,81.2
5303,33.4286,,144.6,79.4,81.08
5304,33.4396,,145.2,77.8,80.96
5305,33.4505,,145.8,76.2,80.84
5306,33.4615,,146.4,74.6,80.72
5307,33.4725,,147,73,80.6
5308,33.4725,,147,73,80.6
5309,33.4863,,147,60.5,80.55
5310,33.5001,,147,48,80.5
5311,33.5138,,147,35.5,80.45
5312,33.5276,,147,23,80.4
5313,33.5276,,147,23,80.4
5314,33.5437,,147,15.3333,79.9333
5315,33.5598,,147,7.66667,79.4667
5316,33.5759,,147,0,79
5317,33.5759,,147,0,79
5318,33.6012,,146,0,77.4
5319,33.6012,,146,0,77.4
5320,33.6272,,145,0,75.6
5321,33.6272,,145,0,75.6
5322,33.6537,,143,0,73.8
5323,33.6537,,143,0,73.8
5324,33.681,,141,0,72.4
5325,33.681,,141,0,72.4
5326,33.7085,,141,0,70.4
5327,33.7085,,141,0,70.4
5328,33.7356,,140,0,68.8
5329,33.7356,,140,0,68.8
5330,33.7619,,140,0,67.2
5331,33.7619,,140,0,67.2
5332,33.7874,,139,0,65.4
5333,33.7874,,139,0,65.4
5334,33.7996,,139,0,64.4
5335,33.8116,,139,0,63.2
5336,33.8234,,138,0,61.6
5337,33.8462,,138,81,60.6
5338,33.8462,,138,81,60.6
5339,33.8607,,138.5,82.5,60.3
5340,33.8751,,139,84,60
5341,33.8896,,139.5,85.5,59.7
5342,33.904,,140,87,59.4
5343,33.904,,140,87,59.4
5344,33.918,,140.2,69.6,59.28
5345,33.9321,,140.4,52.2,59.16
5346,33.9461,,140.6,34.8,59.04
5347,33.9602,,140.8,17.4,58.92
5348,33.9742,,141,0,58.8
5349,33.9742,,141,0,58.8
5350,33.9877,,141.25,28.75,58.7
5351,34.0011,,141.5,57.5,58.6
5352,34.0146,,141.75,86.25,58.5
5353,34.028,,142,115,58.4
5354,34.028,,142,115,58.4
5355,34.0403,,141.8,107,58.16
5356,34.0526,,141.6,99,57.92
5357,34.0649,,141.4,91,57.68
5358,34.0772,,141.2,83,57.44
5359,34.0895,,141,75,57.2
5360,34.0895,,141,75,57.2
5361,34.0992,,141,73,57
5362,34.1115,,141,71.3333,56.6667
5363,34.1237,,141,69.6667,56.3333
5364,34.136,,141,68,56
5365,34.136,,141,68,56
5366,34.1499,,141,68,55.8
5367,34.1637,,141,68,55.6
5368,34.1637,,141,68,55.6
5369,34.1831,,141,0,55.4
5370,34.1831,,141,0,55.4
5371,34.1975,,141,0,55.2667
5372,34.2118,,141,0,55.1333
5373,34.2262,,141,0,55
5374,34.2262,,141,0,55
5375,34.2381,,140,0,54.8
5376,34.255,,140,0,54.6
5377,34.2719,,140,0,54.4
5378,34.2888,,140,0,54.2
5379,34.2888,,140,0,54.2
5380,34.3148,,139,0,53.6
5381,34.3148,,139,0,53.6
5382,34.34,,138,0,52
5383,34.34,,138,0,52
5384,34.3524,,137,0,50.8
5385,34.3646,,137,0,49.6
5386,34.3767,,137,0,48.2
5387,34.3886,,136,0,47
5388,34.4005,,136,0,46
5389,34.4122,,135,0,44.8
5390,34.424,,135,0,43.6
5391,34.4476,,134,88,42
5392,34.4476,,134,88,42
5393,34.4633,,134.333,87.6667,41.6
5394,34.479,,134.667,87.3333,41.2
5395,34.4947,,135,87,40.8
5396,34.4947,,135,87,40.8
5397,34.5083,,135.6,69.6,40.48
5398,34.5218,,136.2,52.2,40.16
5399,34.5354,,136.8,34.8,39.84
5400,34.5489,,137.4,17.4,39.52
5401,34.5625,,138,0,39.2
5402,34.5625,,138,0,39.2
5403,34.5838,,138,0,38
5404,34.5838,,138,0,38
5405,34.6047,,137,0,37
5406,34.6047,,137,0,37
5407,34.6184,,136.667,0,36.6
5408,34.632,,136.333,0,36.2
5409,34.6457,,136,0,35.8
5410,34.6457,,136,0,35.8
5411,34.6582,,136.2,16,35.56
5412,34.6708,,136.4,32,35.32
5413,34.6833,,136.6,48,35.08
5414,34.6959,,136.8,64,34.84
5415,34.7084,,137,80,34.6
5416,34.7084,,137,80,34.6
5417,34.7221,,137.25,80.5,34.3
5418,34.7358,,137.5,81,34
5419,34.7495,,137.75,81.5,33.7
5420,34.7632,,138,82,33.4
5421,34.7632,,138,82,33.4
5422,34.7772,,138.667,54.6667,33.1333
5423,34.7912,,139.333,27.3333,32.8667
5424,34.8052,,140,0,32.6
5425,34.8052,,140,0,32.6
5426,34.8205,,139.5,0,32
5427,34.8358,,139,0,31.4
5428,34.8358,,139,0,31.4
5429,34.8556,,139,0,30.2
5430,34.8556,,139,0,30.2
5431,34.8677,,139,15.4,30.04
5432,34.8798,,139,30.8,29.88
5433,34.892,,139,46.2,29.72
5434,34.9041,,139,61.6,29.56
5435,34.9162,,139,77,29.4
5436,34.9162,,139,77,29.4
5437,34.9266,,139,77,29
5438,34.9418,,138.5,38.5,28.4
5439,34.957,,138,0,27.8
5440,34.957,,138,0,27.8
5441,34.9686,,137.833,0,27.6667
5442,34.9802,,137.667,0,27.5333
5443,34.9918,,137.5,0,27.4
5444,35.0034,,137.333,0,27.2667
5445,35.015,,137.167,0,27.1333
5446,35.0266,,137,0,27
5447,35.0266,,137,0,27
5448,35.0464,,136,0,26.6
5449,35.0464,,136,0,26.6
5450,35.0588,,135.25,0,26.5
5451,35.0711,,134.5,0,26.4
5452,35.0835,,133.75,0,26.3
5453,35.0958,,133,0,26.2
5454,35.0958,,133,0,26.2
5455,35.1155,,133,0,25.8
5456,35.1155,,133,0,25.8
5457,35.1273,,132.8,14.6,25.6
5458,35.139,,132.6,29.2,25.4
5459,35.1508,,132.4,43.8,25.2
5460,35.1625,,132.2,58.4,25
5461,35.1743,,132,73,24.8
5462,35.1743,,132,73,24.8
5463,35.1862,,132.25,72.5,24.45
5464,35.1981,,132.5,72,24.1
5465,35.21,,132.75,71.5,23.75
5466,35.2219,,133,71,23.4
5467,35.2219,,133,71,23.4
5468,35.2348,,133.333,71.3333,22.9333
5469,35.2477,,133.667,71.6667,22.4667
5470,35.2606,,134,72,22
5471,35.2606,,134,72,22
5472,35.2802,,134,73,20.6
5473,35.2802,,134,73,20.6
5474,35.2945,,133.5,71,20.1
5475,35.3088,,133,69,19.6
5476,35.3088,,133,69,19.6
5477,35.3227,,132.5,34.5,18.9
5478,35.3365,,132,0,18.2
5479,35.3365,,132,0,18.2
5480,35.3475,,131.833,13,18.1
5481,35.3584,,131.667,26,18
5482,35.3694,,131.5,39,17.9
5483,35.3804,,131.333,52,17.8
5484,35.3913,,131.167,65,17.7
5485,35.4023,,131,78,17.6
5486,35.4023,,131,78,17.6
5487,35.4172,,131.5,78.5,17.4
5488,35.432,,132,79,17.2
5489,35.432,,132,79,17.2
5490,35.4436,,132.4,63.2,16.92
5491,35.4553,,132.8,47.4,16.64
5492,35.4669,,133.2,31.6,16.36
5493,35.4786,,133.6,15.8,16.08
5494,35.4902,,134,0,15.8
5495,35.4902,,134,0,15.8
5496,35.5029,,134,0,15.4667
5497,35.5157,,134,0,15.1333
5498,35.5284,,134,0,14.8
5499,35.5284,,134,0,14.8
5500,35.5397,,133.667,0,14.7
5501,35.551,,133.333,0,14.6
5502,35.5624,,133,0,14.5
5503,35.5737,,132.667,0,14.4
5504,35.585,,132.333,0,14.3
5505,35.5963,,132,0,14.2
5506,35.5963,,132,0,14.2
5507,35.6079,,131.833,0,14.1333
5508,35.6195,,131.667,0,14.0667
5509,35.6312,,131.5,0,14
5510,35.6428,,131.333,0,13.9333
5511,35.6544,,131.167,0,13.8667
5512,35.666,,131,0,13.8
5513,35.666,,131,0,13.8
5514,35.676,,131,0,13.8
5515,35.691,,130.5,0,13.2
5516,35.7059,,130,0,12.6
5517,35.7059,,130,0,12.6
5518,35.7208,,130,0,12
5519,35.7357,,130,0,11.4
5520,35.7357,,130,0,11.4
5521,35.7503,,130,0,10.7
5522,35.7649,,130,0,10
5523,35.7649,,130,0,10
5524,35.779,,129.5,37.5,9.4
5525,35.793,,129,75,8.8
5526,35.793,,129,75,8.8
5527,35.8044,,129.5,78.5,8.55
5528,35.8159,,130,82,8.3
5529,35.8273,,130.5,85.5,8.05
5530,35.8387,,131,89,7.8
5531,35.8387,,131,89,7.8
5532,35.8492,,131.25,86.5,7.75
5533,35.8597,,131.5,84,7.7
5534,35.8701,,131.75,81.5,7.65
5535,35.8806,,132,79,7.6
5536,35.8806,,132,79,7.6
5537,35.8911,,133,78.3333,7.6
5538,35.9015,,134,77.6667,7.6
5539,35.912,,135,77,7.6
5540,35.912,,135,77,7.6
5541,35.9226,,136,77.6667,7.8
5542,35.9332,,137,78.3333,8
5543,35.9438,,138,79,8.2
5544,35.9438,,138,79,8.2
5545,35.9555,,139,52.6667,8.33333
5546,35.9671,,140,26.3333,8.46667
5547,35.9788,,141,0,8.6
5548,35.9788,,141,0,8.6
5549,35.9905,,141.167,0,8.63333
5550,36.0022,,141.333,0,8.66667
5551,36.014,,141.5,0,8.7
5552,36.0257,,141.667,0,8.73333
5553,36.0374,,141.833,0,8.76667
5554,36.0491,,142,0,8.8
5555,36.0491,,142,0,8.8
5556,36.0692,,141,0,8.8
5557,36.0692,,141,0,8.8
5558,36.0805,,140.75,0,8.15
5559,36.0918,,140.5,0,7.5
5560,36.103,,140.25,0,6.85
5561,36.1143,,140,0,6.2
5562,36.1143,,140,0,6.2
5563,36.1252,,140.5,19.75,5.95
5564,36.1362,,141,39.5,5.7
5565,36.1471,,141.5,59.25,5.45
5566,36.158,,142,79,5.2
5567,36.158,,142,79,5.2
5568,36.1676,,141.714,67.7143,5.14286
5569,36.1773,,141.429,56.4286,5.08571
5570,36.1869,,141.143,45.1429,5.02857
5571,36.1966,,140.857,33.8571,4.97143
5572,36.2062,,140.571,22.5714,4.91429
5573,36.2159,,140.286,11.2857,4.85714
5574,36.2255,,140,0,4.8
5575,36.2255,,140,0,4.8
5576,36.2344,,139.5,15.6667,4.76667
5577,36.2433,,139,31.3333,4.73333
5578,36.2522,,138.5,47,4.7
5579,36.261,,138,62.6667,4.66667
5580,36.2699,,137.5,78.3333,4.63333
5581,36.2788,,137,94,4.6
5582,36.2788,,137,94,4.6
5583,36.2929,,138,90,4.6
5584,36.2929,,138,90,4.6
5585,36.3006,,138.4,90.2,4.6
5586,36.3083,,138.8,90.4,4.6
5587,36.3161,,139.2,90.6,4.6
5588,36.3238,,139.6,90.8,4.6
5589,36.3315,,140,91,4.6
5590,36.3315,,140,91,4.6
5591,36.3389,,140.6,88.8,4.84
5592,36.3464,,141.2,86.6,5.08
5593,36.3538,,141.8,84.4,5.32
5594,36.3613,,142.4,82.2,5.56
5595,36.3687,,143,80,5.8
5596,36.3687,,143,80,5.8
5597,36.375,,144,80,6.4
5598,36.3814,,144,81,6.8
5599,36.3943,,146,83,7.6
5600,36.3943,,146,83,7.6
5601,36.4009,,147,83,7.8
5602,36.4093,,147.75,76.25,7.85
5603,36.4176,,148.5,69.5,7.9
5604,36.426,,149.25,62.75,7.95
5605,36.4343,,150,56,8
5606,36.4343,,150,56,8
5607,36.442,,150.125,60.375,8.025
5608,36.4497,,150.25,64.75,8.05
5609,36.4573,,150.375,69.125,8.075
5610,36.465,,150.5,73.5,8.1
5611,36.4727,,150.625,77.875,8.125
5612,36.4804,,150.75,82.25,8.15
5613,36.488,,150.875,86.625,8.175
5614,36.4957,,151,91,8.2
5615,36.4957,,151,91,8.2
5616,36.5053,,150.857,86.2857,8.05714
5617,36.5149,,150.714,81.5714,7.91429
5618,36.5245,,150.571,76.8571,7.77143
5619,36.5341,,150.429,72.1429,7.62857
5620,36.5437,,150.286,67.4286,7.48571
5621,36.5533,,150.143,62.7143,7.34286
5622,36.5629,,150,58,7.2
5623,36.5629,,150,58,7.2
5624,36.5773,,149.5,29,6.9
5625,36.5917,,149,0,6.6
5626,36.5917,,149,0,6.6
5627,36.6043,,148.25,0,6.3
5628,36.6169,,147.5,0,6
5629,36.6295,,146.75,0,5.7
5630,36.6421,,146,0,5.4
5631,36.6421,,146,0,5.4
5632,36.6577,,145.5,0,4.6
5633,36.6732,,145,0,3.8
5634,36.6732,,145,0,3.8
5635,36.6942,,144,0,2.8
5636,36.6942,,144,0,2.8
5637,36.7154,,142,0,1.6
5638,36.7154,,142,0,1.6
5639,36.7364,,142,0,-0.2
5640,36.7364,,142,0,-0.2
5641,36.7574,,141,0,-1.4
5642,36.7574,,141,0,-1.4
5643,36.7787,,140,0,-2.6
5644,36.7787,,140,0,-2.6
5645,36.8006,,139,0,-3.8
5646,36.8006,,139,0,-3.8
5647,36.8114,,138,0,-5.2
5648,36.8326,,137,0,-6.6
5649,36.8326,,137,0,-6.6
5650,36.8436,,136.667,0,-6.73333
5651,36.8546,,136.333,0,-6.86667
5652,36.8657,,136,0,-7
5653,36.8767,,135.667,0,-7.13333
5654,36.8877,,135.333,0,-7.26667
5655,36.8987,,135,0,-7.4
5656,36.8987,,135,0,-7.4
5657,36.9084,,135.286,0,-7.4
5658,36.918,,135.571,0,-7.4
5659,36.9277,,135.857,0,-7.4
5660,36.9373,,136.143,0,-7.4
5661,36.947,,136.429,0,-7.4
5662,36.9566,,136.714,0,-7.4
5663,36.9663,,137,0,-7.4
5664,36.9663,,137,0,-7.4
5665,36.9752,,136.857,11.4286,-7.42857
5666,36.9841,,136.714,22.8571,-7.45714
5667,36.993,,136.571,34.2857,-7.48571
5668,37.002,,136.429,45.7143,-7.51429
5669,37.0109,,136.286,57.1429,-7.54286
5670,37.0198,,136.143,68.5714,-7.57143
5671,37.0287,,136,80,-7.6
5672,37.0287,,136,80,-7.6
5673,37.0366,,136,81,-7.8
5674,37.0458,,136.143,82.2857,-7.91429
5675,37.055,,136.286,83.5714,-8.02857
5676,37.0642,,136.429,84.8571,-8.14286
5677,37.0735,,136.571,86.1429,-8.25714
5678,37.0827,,136.714,87.4286,-8.37143
5679,37.0919,,136.857,88.7143,-8.48571
5680,37.1011,,137,90,-8.6
5681,37.1011,,137,90,-8.6
5682,37.1092,,137,90,-9
5683,37.118,,137.143,89.1429,-9.08571
5684,37.1268,,137.286,88.2857,-9.17143
5685,37.1356,,137.429,87.4286,-9.25714
5686,37.1444,,137.571,86.5714,-9.34286
5687,37.1532,,137.714,85.7143,-9.42857
5688,37.162,,137.857,84.8571,-9.51429
5689,37.1708,,138,84,-9.6
5690,37.1708,,138,84,-9.6
5691,37.179,,137.75,77,-9.625
5692,37.1872,,137.5,70,-9.65
5693,37.1953,,137.25,63,-9.675
5694,37.2035,,137,56,-9.7
5695,37.2117,,136.75,49,-9.725
5696,37.2199,,136.5,42,-9.75
5697,37.228,,136.25,35,-9.775
5698,37.2362,,136,28,-9.8
5699,37.2362,,136,28,-9.8
5700,37.2429,,136,75,-10
5701,37.2511,,136.2,60,-10
5702,37.2593,,136.4,45,-10
5703,37.2676,,136.6,30,-10
5704,37.2758,,136.8,15,-10
5705,37.284,,137,0,-10
5706,37.284,,137,0,-10
5707,37.293,,137,27,-9.93333
5708,37.302,,137,54,-9.86667
5709,37.311,,137,81,-9.8
5710,37.311,,137,81,-9.8
5711,37.3191,,137.25,70.875,-9.775
5712,37.3273,,137.5,60.75,-9.75
5713,37.3354,,137.75,50.625,-9.725
5714,37.3436,,138,40.5,-9.7
5715,37.3517,,138.25,30.375,-9.675
5716,37.3598,,138.5,20.25,-9.65
5717,37.368,,138.75,10.125,-9.625
5718,37.3761,,139,0,-9.6
5719,37.3761,,139,0,-9.6
5720,37.3839,,139.125,0,-9.625
5721,37.3918,,139.25,0,-9.65
5722,37.3996,,139.375,0,-9.675
5723,37.4074,,139.5,0,-9.7
5724,37.4152,,139.625,0,-9.725
5725,37.4231,,139.75,0,-9.75
5726,37.4309,,139.875,0,-9.775
5727,37.4387,,140,0,-9.8
5728,37.4387,,140,0,-9.8
5729,37.447,,140.25,10.75,-9.95
5730,37.4553,,140.5,21.5,-10.1
5731,37.4635,,140.75,32.25,-10.25
5732,37.4718,,141,43,-10.4
5733,37.4801,,141.25,53.75,-10.55
5734,37.4884,,141.5,64.5,-10.7
5735,37.4966,,141.75,75.25,-10.85
5736,37.5049,,142,86,-11
5737,37.5049,,142,86,-11
5738,37.5122,,142,86,-11
5739,37.5209,,142.143,85.5714,-11.0286
5740,37.5295,,142.286,85.1429,-11.0571
5741,37.5382,,142.429,84.7143,-11.0857
5742,37.5469,,142.571,84.2857,-11.1143
5743,37.5556,,142.714,83.8571,-11.1429
5744,37.5642,,142.857,83.4286,-11.1714
5745,37.5729,,143,83,-11.2
5746,37.5729,,143,83,-11.2
5747,37.582,,143.6,83.6,-11.16
5748,37.5911,,144.2,84.2,-11.12
5749,37.6003,,144.8,84.8,-11.08
5750,37.6094,,145.4,85.4,-11.04
5751,37.6185,,146,86,-11
5752,37.6185,,146,86,-11
5753,37.6274,,146.286,81.8571,-11.0571
5754,37.6363,,146.571,77.7143,-11.1143
5755,37.6452,,146.857,73.5714,-11.1714
5756,37.6541,,147.143,69.4286,-11.2286
5757,37.663,,147.429,65.2857,-11.2857
5758,37.6719,,147.714,61.1429,-11.3429
5759,37.6808,,148,57,-11.4
5760,37.6808,,148,57,-11.4
5761,37.6888,,148.25,60.5,-11.425
5762,37.6967,,148.5,64,-11.45
5763,37.7047,,148.75,67.5,-11.475
5764,37.7127,,149,71,-11.5
5765,37.7206,,149.25,74.5,-11.525
5766,37.7286,,149.5,78,-11.55
5767,37.7365,,149.75,81.5,-11.575
5768,37.7445,,150,85,-11.6
5769,37.7445,,150,85,-11.6
5770,37.7525,,150,85.125,-11.6
5771,37.7606,,150,85.25,-11.6
5772,37.7686,,150,85.375,-11.6
5773,37.7766,,150,85.5,-11.6
5774,37.7846,,150,85.625,-11.6
5775,37.7927,,150,85.75,-11.6
5776,37.8007,,150,85.875,-11.6
5777,37.8087,,150,86,-11.6
5778,37.8087,,150,86,-11.6
5779,37.817,,150,85.5,-11.625
5780,37.8253,,150,85,-11.65
5781,37.8335,,150,84.5,-11.675
5782,37.8418,,150,84,-11.7
5783,37.8501,,150,83.5,-11.725
5784,37.8584,,150,83,-11.75
5785,37.8666,,150,82.5,-11.775
5786,37.8749,,150,82,-11.8
5787,37.8749,,150,82,-11.8
5788,37.8863,,150,83.5,-11.8
5789,37.8977,,150,85,-11.8
5790,37.8977,,150,85,-11.8
5791,37.9065,,150.143,85,-11.7714
5792,37.9152,,150.286,85,-11.7429
5793,37.924,,150.429,85,-11.7143
5794,37.9327,,150.571,85,-11.6857
5795,37.9415,,150.714,85,-11.6571
5796,37.9502,,150.857,85,-11.6286
5797,37.959,,151,85,-11.6
5798,37.959,,151,85,-11.6
5799,37.9673,,151,81.375,-11.6
5800,37.9755,,151,77.75,-11.6
5801,37.9838,,151,74.125,-11.6
5802,37.9921,,151,70.5,-11.6
5803,38.0003,,151,66.875,-11.6
5804,38.0086,,151,63.25,-11.6
5805,38.0168,,151,59.625,-11.6
5806,38.0251,,151,56,-11.6
5807,38.0251,,151,56,-11.6
5808,38.0323,,150.889,58.2222,-11.6222
5809,38.0396,,150.778,60.4444,-11.6444
5810,38.0468,,150.667,62.6667,-11.6667
5811,38.0541,,150.556,64.8889,-11.6889
5812,38.0613,,150.444,67.1111,-11.7111
5813,38.0686,,150.333,69.3333,-11.7333
5814,38.0758,,150.222,71.5556,-11.7556
5815,38.0831,,150.111,73.7778,-11.7778
5816,38.0903,,150,76,-11.8
5817,38.0903,,150,76,-11.8
5818,38.1028,,150,79,-11.6
5819,38.1028,,150,79,-11.6
5820,38.11,,149.714,79.8571,-11.5143
5821,38.1172,,149.429,80.7143,-11.4286
5822,38.1244,,149.143,81.5714,-11.3429
5823,38.1316,,148.857,82.4286,-11.2571
5824,38.1388,,148.571,83.2857,-11.1714
5825,38.146,,148.286,84.1429,-11.0857
5826,38.1532,,148,85,-11
5827,38.1532,,148,85,-11
5828,38.161,,148.125,74.375,-11
5829,38.1687,,148.25,63.75,-11
5830,38.1765,,148.375,53.125,-11
5831,38.1842,,148.5,42.5,-11
5832,38.192,,148.625,31.875,-11
5833,38.1997,,148.75,21.25,-11
5834,38.2075,,148.875,10.625,-11
5835,38.2152,,149,0,-11
5836,38.2152,,149,0,-11
5837,38.2223,,148.778,0,-11.1111
5838,38.2294,,148.556,0,-11.2222
5839,38.2365,,148.333,0,-11.3333
5840,38.2436,,148.111,0,-11.4444
5841,38.2506,,147.889,0,-11.5556
5842,38.2577,,147.667,0,-11.6667
5843,38.2648,,147.444,0,-11.7778
5844,38.2719,,147.222,0,-11.8889
5845,38.279,,147,0,-12
5846,38.279,,147,0,-12
5847,38.2864,,146.75,18,-12
5848,38.2938,,146.5,36,-12
5849,38.3011,,146.25,54,-12
5850,38.3085,,146,72,-12
5851,38.3159,,145.75,90,-12
5852,38.3233,,145.5,108,-12
5853,38.3306,,145.25,126,-12
5854,38.338,,145,144,-12
5855,38.338,,145,144,-12
5856,38.3466,,144.75,128.25,-12.05
5857,38.3552,,144.5,112.5,-12.1
5858,38.3638,,144.25,96.75,-12.15
5859,38.3724,,144,81,-12.2
5860,38.3724,,144,81,-12.2
5861,38.3801,,144.25,81.25,-12.2
5862,38.3878,,144.5,81.5,-12.2
5863,38.3955,,144.75,81.75,-12.2
5864,38.4033,,145,82,-12.2
5865,38.411,,145.25,82.25,-12.2
5866,38.4187,,145.5,82.5,-12.2
5867,38.4264,,145.75,82.75,-12.2
5868,38.4341,,146,83,-12.2
5869,38.4341,,146,83,-12.2
5870,38.4419,,146.125,72.625,-12.15
5871,38.4497,,146.25,62.25,-12.1
5872,38.4574,,146.375,51.875,-12.05
5873,38.4652,,146.5,41.5,-12
5874,38.473,,146.625,31.125,-11.95
5875,38.4808,,146.75,20.75,-11.9
5876,38.4885,,146.875,10.375,-11.85
5877,38.4963,,147,0,-11.8
5878,38.4963,,147,0,-11.8
5879,38.5098,,147,80,-11.8
5880,38.5098,,147,80,-11.8
5881,38.5166,,147.111,79.7778,-11.7778
5882,38.5233,,147.222,79.5556,-11.7556
5883,38.5301,,147.333,79.3333,-11.7333
5884,38.5369,,147.444,79.1111,-11.7111
5885,38.5436,,147.556,78.8889,-11.6889
5886,38.5504,,147.667,78.6667,-11.6667
5887,38.5572,,147.778,78.4444,-11.6444
5888,38.5639,,147.889,78.2222,-11.6222
5889,38.5707,,148,78,-11.6
5890,38.5707,,148,78,-11.6
5891,38.5775,,148,78.25,-11.35
5892,38.5843,,148,78.5,-11.1
5893,38.591,,148,78.75,-10.85
5894,38.5978,,148,79,-10.6
5895,38.5978,,148,79,-10.6
5896,38.6094,,149,68,-10
5897,38.6094,,149,68,-10
5898,38.6153,,149,68,-9.4
5899,38.6231,,148.875,59.5,-9.325
5900,38.6309,,148.75,51,-9.25
5901,38.6387,,148.625,42.5,-9.175
5902,38.6465,,148.5,34,-9.1
5903,38.6543,,148.375,25.5,-9.025
5904,38.6621,,148.25,17,-8.95
5905,38.6699,,148.125,8.5,-8.875
5906,38.6777,,148,0,-8.8
5907,38.6777,,148,0,-8.8
5908,38.6859,,147.875,11.125,-9
5909,38.6941,,147.75,22.25,-9.2
5910,38.7023,,147.625,33.375,-9.4
5911,38.7105,,147.5,44.5,-9.6
5912,38.7186,,147.375,55.625,-9.8
5913,38.7268,,147.25,66.75,-10
5914,38.735,,147.125,77.875,-10.2
5915,38.7432,,147,89,-10.4
5916,38.7432,,147,89,-10.4
5917,38.7513,,146.875,88.75,-10.425
5918,38.7595,,146.75,88.5,-10.45
5919,38.7676,,146.625,88.25,-10.475
5920,38.7758,,146.5,88,-10.5
5921,38.7839,,146.375,87.75,-10.525
5922,38.792,,146.25,87.5,-10.55
5923,38.8002,,146.125,87.25,-10.575
5924,38.8083,,146,87,-10.6
5925,38.8083,,146,87,-10.6
5926,38.8159,,146,74.5714,-10.6
5927,38.8234,,146,62.1429,-10.6
5928,38.831,,146,49.7143,-10.6
5929,38.8385,,146,37.2857,-10.6
5930,38.8461,,146,24.8571,-10.6
5931,38.8536,,146,12.4286,-10.6
5932,38.8612,,146,0,-10.6
