secs,km,power,hr,cad,alt
12706,69.7427,97,140,90,-15.2
12707,69.7506,102,140,88,-15.2
12708,69.7585,105,140,87,-15.2
12709,69.7663,95,140,88,-15.2
12710,69.7742,104,140,88,-15.2
12711,69.7821,104,140,87,-15.2
12712,69.79,106,140,87,-15.2
12713,69.7977,96,140,88,-15
12714,69.8056,107,140,86,-15
12715,69.8134,101,140,88,-15
12716,69.8212,97,140,87,-14.8
12717,69.8289,127,140,86,-14.6
12718,69.8367,151,140,86,-14.6
12719,69.8444,105,140,86,-14.6
12720,69.8522,110,139,86,-14.6
12721,69.8598,112,140,86,-14.6
12722,69.8673,112,139,85,-14.6
12723,69.8747,105,139,83,-14.6
12724,69.8821,136,140,82,-14.6
12725,69.8894,171,139,81,-14.6
12726,69.8965,189,140,80,-14.4
12727,69.9033,168,140,79,-14.4
12728,69.9099,164,139,76,-14.2
12729,69.9164,143,140,76,-14.2
12730,69.9229,119,140,76,-14.2
12731,69.9294,142,140,78,-14.2
12732,69.9361,139,140,79,-14
12733,69.9428,137,140,80,-14
12734,69.9497,98,139,81,-13.6
12735,69.9567,93,139,81,-13.4
12736,69.9636,93,138,82,-13.4
12737,69.9708,85,138,77,-13.4
12738,69.978,93,138,80,-13.4
12739,69.9854,101,138,81,-13.4
12740,69.9928,101,139,81,-13.2
12741,70.0004,101,139,81,-13.2
12742,70.0082,50,139,0,-13.2
12743,70.016,0,139,0,-13.2
12744,70.0238,0,138,0,-13.2
12745,70.0316,0,138,0,-13.4
12746,70.0393,0,138,0,-13.6
12747,70.047,53,138,86,-14.2
12748,70.0548,113,138,86,-14.4
12749,70.0625,138,138,86,-14.8
12750,70.0701,141,138,86,-15
12751,70.0776,153,139,83,-15
12752,70.0848,157,139,82,-15.2
12753,70.0917,164,139,80,-15.2
12754,70.0983,121,138,82,-15.2
12755,70.1048,143,138,82,-15.2
12756,70.1112,169,138,84,-15.2
12757,70.1173,166,137,82,-15.2
12758,70.1233,155,138,90,-15.2
12759,70.129,163,137,86,-15.2
12760,70.1347,176,137,86,-15.2
12761,70.1402,176,138,81,-15.2
12762,70.1455,191,138,80,-15
12763,70.1508,175,138,80,-14.4
12764,70.1558,142,138,84,-14
12765,70.1608,135,138,84,-13.6
12766,70.1657,172,138,81,-13.4
12767,70.1705,194,138,79,-13
12768,70.1754,218,139,79,-12.6
12769,70.1801,217,139,78,-12.2
12770,70.1848,200,140,78,-11.8
12771,70.1895,208,140,77,-11.6
12772,70.1942,198,141,77,-11.4
12773,70.1989,166,141,77,-11
12774,70.2034,193,142,75,-10.8
12775,70.208,167,142,75,-10.8
12776,70.2125,167,142,74,-10.6
12777,70.217,171,143,74,-10.4
12778,70.2214,188,143,72,-10.2
12779,70.2259,186,143,72,-10
12780,70.2304,201,144,72,-10
12781,70.2348,166,144,72,-9.8
12782,70.2391,166,145,72,-9.6
12783,70.2436,174,145,72,-9.4
12784,70.248,181,146,72,-9.2
12785,70.2524,166,146,72,-9.2
12786,70.2567,168,147,71,-9
12787,70.2611,160,147,71,-8.8
12788,70.2656,175,148,72,-8.6
12789,70.27,150,148,72,-8.4
12790,70.2744,141,148,72,-8.2
12791,70.2789,143,149,72,-8
12792,70.2834,155,149,73,-7.8
12793,70.288,132,149,74,-7.8
12794,70.2927,129,150,68,-7.6
12795,70.2975,146,150,68,-7.6
12796,70.3023,134,150,70,-7.4
12797,70.3073,119,150,70,-7.2
12798,70.3121,134,150,71,-7.2
12799,70.317,119,150,71,-7.2
12800,70.3219,121,151,71,-7
12801,70.3269,134,150,72,-7
12802,70.332,130,150,73,-6.8
12803,70.3373,138,150,74,-6.6
12804,70.3426,135,151,77,-6.4
12805,70.3477,149,151,77,-6.4
12806,70.3528,149,151,77,-6.4
12807,70.3577,111,150,0,-6.4
12808,70.3625,0,150,0,-6.2
12809,70.3671,0,150,0,-6
12810,70.3718,0,150,0,-6
12811,70.3762,0,149,0,-5.8
12812,70.3808,0,149,0,-5.8
12813,70.3855,32,149,67,-5.6
12814,70.3904,122,149,69,-5.6
12815,70.3952,115,149,69,-5.6
12816,70.4001,99,149,71,-5.4
12817,70.4052,100,149,72,-5.2
12818,70.4101,103,149,72,-5.2
12819,70.4149,103,149,72,-5.2
12820,70.4195,51,149,0,-5.2
12821,70.424,32,148,0,-5.2
12822,70.4287,32,148,0,-5.2
12823,70.4334,32,148,67,-5.2
12824,70.4382,115,148,68,-5.2
12825,70.4431,105,148,70,-5.2
12826,70.448,91,148,71,-5
12827,70.453,92,147,72,-5
12828,70.4582,104,147,73,-5
12829,70.4633,99,146,74,-5
12830,70.4686,84,146,75,-5
12831,70.4739,85,146,76,-5
12832,70.4793,120,146,77,-5
12833,70.4849,201,146,80,-5
12834,70.4902,201,145,80,-4.8
12835,70.4955,201,146,80,-4.8
12836,70.5006,67,145,0,-4.8
12837,70.5055,0,145,0,-4.8
12838,70.5103,0,145,0,-4.8
12839,70.5148,0,145,0,-4.6
12840,70.5194,0,145,0,-4.6
12841,70.524,0,145,0,-4.6
12842,70.5287,101,145,68,-4.6
12843,70.5334,86,144,68,-4.6
12844,70.5381,95,144,68,-4.6
12845,70.5429,105,144,68,-4.6
12846,70.5475,109,144,68,-4.6
12847,70.5521,103,144,67,-4.6
12848,70.5567,127,144,66,-4.4
12849,70.5613,138,144,66,-4.4
12850,70.5659,140,142,66,-4.4
12851,70.5705,136,142,66,-4.4
12852,70.5751,110,141,66,-4.4
12853,70.5797,117,141,67,-4.4
12854,70.5844,114,141,67,-4.4
12855,70.5891,118,141,68,-4.4
12856,70.5938,119,141,68,-4.2
12857,70.5986,111,141,68,-4.2
12858,70.6034,101,141,69,-4
12859,70.6083,93,142,70,-4
12860,70.6132,88,142,70,-3.8
12861,70.6184,96,142,72,-3.8
12862,70.6235,91,142,73,-3.8
12863,70.6288,77,142,75,-3.6
12864,70.6342,78,142,77,-3.6
12865,70.6397,83,143,77,-3.6
12866,70.6452,74,143,70,-3.4
12867,70.6509,65,143,68,-3.4
12868,70.6565,150,143,67,-3.4
12869,70.662,150,144,67,-3.4
12870,70.6673,150,144,67,-3.4
12871,70.6723,50,144,0,-3.4
12872,70.6772,22,143,0,-3.4
12873,70.6822,22,143,0,-3.4
12874,70.6872,23,143,59,-3.4
12875,70.6922,135,142,59,-3.2
12876,70.6973,127,142,60,-3.2
12877,70.7024,140,142,60,-3.2
12878,70.7075,146,143,60,-3
12879,70.7125,132,143,60,-3
12880,70.7176,130,143,60,-3
12881,70.7227,139,143,60,-2.8
12882,70.7278,146,141,60,-2.6
12883,70.733,146,139,61,-2.6
12884,70.7383,142,138,62,-2.6
12885,70.7436,135,136,63,-2.4
12886,70.749,132,135,64,-2.4
12887,70.7543,133,135,64,-2.2
12888,70.7595,139,136,64,-2.2
12889,70.7648,135,137,63,-2.2
12890,70.77,138,137,63,-2.2
12891,70.7752,154,138,63,-2.2
12892,70.7803,163,139,61,-2
12893,70.7853,172,140,61,-2
12894,70.7903,177,140,60,-2
12895,70.7954,174,141,60,-1.8
12896,70.8005,168,141,61,-1.8
12897,70.8057,156,142,62,-1.8
12898,70.8108,147,142,64,-1.8
12899,70.816,136,142,67,-1.6
12900,70.8211,131,143,67,-1.6
12901,70.8263,136,143,67,-1.6
12902,70.8314,136,144,66,-1.4
12903,70.8365,149,144,66,-1.4
12904,70.8417,147,144,66,-1.4
12905,70.8468,133,145,66,-1
12906,70.8519,129,145,66,-0.8
12907,70.857,138,145,66,-0.2
12908,70.862,117,145,66,0
12909,70.867,117,145,65,0
12910,70.8719,116,146,64,0.2
12911,70.8769,116,145,64,0.2
12912,70.8819,135,145,64,0.4
12913,70.8868,148,145,64,0.6
12914,70.8918,139,144,64,0.6
12915,70.8967,140,143,64,0.6
12916,70.9017,151,142,64,0.6
12917,70.9067,150,142,65,0.8
12918,70.9115,141,141,64,0.8
12919,70.9164,133,141,64,0.8
12920,70.9213,143,142,63,0.8
12921,70.9262,135,142,63,1
12922,70.9312,138,142,63,1
12923,70.9362,133,143,65,1
12924,70.9413,135,143,65,1.2
12925,70.9464,151,143,65,1.2
12926,70.9516,159,144,66,1.4
12927,70.9567,152,144,67,1.4
12928,70.9617,145,143,66,1.6
12929,70.9666,145,144,65,1.8
12930,70.9715,139,144,64,2
12931,70.9763,138,144,63,2.2
12932,70.9812,129,144,63,2.4
12933,70.9861,133,144,62,2.4
12934,70.991,150,144,63,2.6
12935,70.996,136,145,64,2.6
12936,71.001,162,145,65,2.6
12937,71.006,151,145,65,2.8
12938,71.011,155,145,71,3
12939,71.0159,135,145,72,3.2
12940,71.0209,139,145,73,3.4
12941,71.0258,141,146,73,3.6
12942,71.0307,130,146,72,3.8
12943,71.0354,117,146,71,3.8
12944,71.0399,106,146,69,4
12945,71.0445,112,146,68,4
12946,71.049,129,146,67,4
12947,71.0537,156,146,67,4.2
12948,71.0584,156,146,68,4.2
12949,71.0631,144,146,70,4.2
12950,71.0679,139,145,70,4.4
12951,71.0727,128,145,70,4.6
12952,71.0774,131,145,70,4.8
12953,71.0822,124,145,70,5
12954,71.087,120,145,70,5.2
12955,71.0917,130,145,70,5.4
12956,71.0964,143,145,70,5.4
12957,71.1011,156,145,69,5.4
12958,71.1057,163,145,69,5.4
12959,71.1101,166,145,72,5.6
12960,71.1145,163,145,72,5.8
12961,71.1187,169,145,70,5.8
12962,71.1228,172,145,70,6
12963,71.1268,185,145,67,6
12964,71.1308,182,145,66,6
12965,71.1347,189,145,65,6
12966,71.1385,162,145,69,6.2
12967,71.1423,152,145,70,6.2
12968,71.146,163,145,68,6.4
12969,71.1498,156,145,68,6.4
12970,71.1535,167,145,68,6.6
12971,71.1572,173,145,68,6.6
12972,71.1609,178,145,68,7
12973,71.1647,172,146,68,7.2
12974,71.1683,161,146,68,7.6
12975,71.1719,163,146,67,7.8
12976,71.1755,176,146,65,8.2
12977,71.179,192,146,65,8.2
12978,71.1824,204,146,63,8.2
12979,71.1859,214,146,63,8.4
12980,71.1894,224,146,63,8.4
12981,71.1929,215,146,63,8.6
12982,71.1964,200,146,64,8.6
12983,71.2,200,146,64,8.8
12984,71.2035,197,146,65,9
12985,71.2069,183,146,64,9.2
12986,71.2102,190,147,62,9.4
12987,71.2136,185,147,61,9.6
12988,71.2171,180,147,62,10
12989,71.2206,175,147,62,10.4
12990,71.2242,167,147,64,10.6
12991,71.2278,154,148,65,10.8
12992,71.2315,134,148,66,11
12993,71.2352,121,148,67,11
12994,71.239,120,147,68,11.2
12995,71.2429,136,147,70,11.4
12996,71.2469,124,147,67,11.6
12997,71.2508,108,147,67,11.6
12998,71.2547,108,147,67,11.8
12999,71.2588,14,147,22,12
13000,71.263,99,147,66,12.2
13001,71.2675,99,146,72,12.4
13002,71.2722,84,146,69,12.4
13003,71.2769,78,147,69,12.4
13004,71.2818,78,146,69,12.4
13005,71.2865,52,146,0,12.4
13006,71.2915,45,146,0,12.4
13007,71.2965,45,146,72,12.4
13008,71.3017,93,146,75,12.4
13009,71.3069,84,146,76,12.4
13010,71.3123,82,146,78,12.4
13011,71.3177,81,146,79,12.4
13012,71.3232,84,145,74,12.4
13013,71.3288,80,145,72,12.4
13014,71.3346,82,145,72,12.4
13015,71.3404,76,145,74,12.2
13016,71.3464,71,145,76,12.2
13017,71.3525,71,144,78,12.2
13018,71.3586,59,144,79,12.2
13019,71.3648,76,144,80,12
13020,71.3709,84,143,80,12
13021,71.3769,94,143,80,12
13022,71.3828,96,143,78,12
13023,71.3887,103,143,77,11.8
13024,71.3944,104,143,77,11.8
13025,71.4001,112,143,76,11.8
13026,71.4056,133,143,73,11.8
13027,71.4109,165,143,71,11.8
13028,71.4162,172,143,73,11.8
13029,71.4212,156,143,77,11.8
13030,71.4261,157,142,73,11.8
13031,71.4308,155,142,71,11.8
13032,71.4353,158,142,74,11.8
13033,71.4397,161,141,75,11.8
13034,71.444,179,141,73,11.8
13035,71.4482,193,141,70,11.8
13036,71.4523,188,141,68,11.8
13037,71.4563,197,141,67,12
13038,71.4603,199,140,67,12.2
13039,71.4642,166,141,67,12.4
13040,71.4681,168,140,71,12.6
13041,71.472,176,141,71,12.8
13042,71.476,171,141,72,13.2
13043,71.4799,167,141,72,13.4
13044,71.484,135,141,72,13.8
13045,71.4883,139,142,74,14
13046,71.4926,115,142,76,14.6
13047,71.4971,92,142,72,14.8
13048,71.5019,104,142,67,15
13049,71.5069,110,142,70,15.2
13050,71.5121,101,142,72,15.2
13051,71.5175,84,143,72,15.2
13052,71.5232,58,143,71,15.2
13053,71.5289,99,143,73,15.2
13054,71.5348,105,143,75,15.2
13055,71.5408,101,143,77,15.2
13056,71.5468,91,143,78,15.2
13057,71.5527,94,143,78,15.2
13058,71.559,34,143,52,15.2
13059,71.5656,144,144,55,15.2
13060,71.572,279,144,55,15.2
13061,71.5786,279,144,55,15.2
13062,71.5851,209,144,0,15
13063,71.5916,0,144,0,15
13064,71.5981,0,144,0,15
13065,71.6047,0,143,0,14.8
13066,71.6113,0,143,0,14.8
13067,71.6179,0,143,0,14.8
13068,71.6249,0,143,0,14.8
13069,71.6322,0,143,0,14.8
13070,71.6397,0,142,0,14.6
13071,71.6474,0,142,0,14.6
13072,71.6554,0,141,0,14.6
13073,71.6634,0,141,0,14.6
13074,71.6718,0,140,0,14.4
13075,71.6803,0,140,0,14.4
13076,71.6891,0,140,0,14.2
13077,71.6983,0,139,0,13.8
13078,71.7077,0,139,0,13.6
13079,71.7173,0,138,0,13.2
13080,71.7269,0,137,0,12.8
13081,71.7366,0,136,0,12.2
13082,71.7463,0,135,0,11.8
13083,71.756,0,134,0,11.6
13084,71.7657,0,134,0,11.2
13085,71.7753,0,133,0,11
13086,71.7847,0,133,0,10.2
13087,71.794,0,133,0,9.4
13088,71.8033,0,133,0,8.8
13089,71.8126,0,133,0,8.2
13090,71.8219,0,132,0,7.8
13091,71.8311,0,132,0,7.6
13092,71.8403,0,131,0,7.2
13093,71.8496,0,129,0,7
13094,71.8588,0,129,0,6.6
13095,71.8681,0,128,0,6.6
13096,71.8775,0,128,0,6.4
13097,71.8868,0,128,0,6.4
13098,71.8961,0,128,0,6.4
13099,71.9054,0,127,0,6.2
13100,71.9146,0,127,0,6.2
13101,71.9238,0,126,0,6.2
13102,71.9329,0,126,0,6.2
13103,71.9419,0,125,0,6
13104,71.9508,0,125,0,6
13105,71.9597,0,124,0,6
13106,71.9684,0,124,0,6
13107,71.977,0,124,0,5.8
13108,71.9858,0,123,0,5.6
13109,71.9946,211,124,78,5.4
13110,72.0036,250,124,79,5.2
13111,72.0126,248,125,79,5
13112,72.0218,241,126,81,5
13113,72.0309,235,126,81,5
13114,72.04,235,127,81,4.8
13115,72.049,176,127,0,4.8
13116,72.0579,0,128,0,4.8
13117,72.0666,0,127,0,4.8
13118,72.0753,0,127,0,4.8
13119,72.0839,0,127,0,4.8
13120,72.0925,0,127,0,4.8
13121,72.1013,0,127,0,4.8
13122,72.1103,0,127,0,4.8
13123,72.1193,0,127,0,4.8
13124,72.1284,0,127,0,4.8
13125,72.1374,0,127,0,4.8
13126,72.1464,0,127,0,4.8
13127,72.1553,0,127,0,4.8
13128,72.1643,0,126,0,4.8
13129,72.1732,0,126,0,4.6
13130,72.1821,0,126,0,4.6
13131,72.191,0,126,0,4.4
13132,72.1998,0,126,0,4.2
13133,72.2086,0,126,0,4
13134,72.2176,0,127,0,3.8
13135,72.2265,0,127,0,3.6
13136,72.2354,0,126,0,3.4
13137,72.2443,0,126,0,3.2
13138,72.2531,0,125,0,3
13139,72.2617,0,125,0,2.6
13140,72.2702,0,124,22,2.6
13141,72.2786,0,124,22,2.4
13142,72.2868,0,124,22,2.4
13143,72.2952,0,124,0,2.4
13144,72.3037,81,125,74,2.4
13145,72.3124,157,124,74,2.4
13146,72.3212,188,124,77,2.4
13147,72.33,210,124,77,2.4
13148,72.3389,210,124,77,2.4
13149,72.348,157,123,0,2.2
13150,72.3572,0,123,0,2.2
13151,72.3665,0,122,0,2.2
13152,72.3759,0,122,0,2.2
13153,72.3852,0,121,0,2.2
13154,72.3944,0,122,0,2.2
13155,72.4033,0,122,0,2.2
13156,72.4119,0,122,0,2.2
13157,72.4201,0,121,0,2.2
13158,72.4281,0,121,0,2.2
13159,72.4358,0,121,0,2
13160,72.4433,0,120,0,1.8
13161,72.4506,0,120,0,1.8
13162,72.4579,0,119,0,1.8
13163,72.4654,0,120,0,1.6
13164,72.4731,0,120,0,1.6
13165,72.4813,0,120,0,1.4
13166,72.49,0,120,0,1.2
13167,72.4988,0,120,0,1.2
13168,72.5079,0,119,0,1
13169,72.5171,0,119,0,1
13170,72.5261,0,119,0,0.8
13171,72.535,0,119,0,0.6
13172,72.5436,0,119,0,0.6
13173,72.5517,0,120,0,0.4
13174,72.5597,0,120,0,0.4
13175,72.5674,199,120,75,0.2
13176,72.575,181,121,82,0.2
13177,72.5824,213,121,82,0.2
13178,72.5895,223,122,81,0
13179,72.5964,220,123,78,0
13180,72.603,234,124,75,0
13181,72.6096,276,125,73,0
13182,72.6164,274,126,74,0
13183,72.6233,249,127,76,0
13184,72.6304,215,127,77,0
13185,72.6376,207,128,79,0
13186,72.6446,207,128,79,0.2
13187,72.6516,207,128,79,0.6
13188,72.6585,0,128,0,1
13189,72.6655,0,128,0,1.4
13190,72.6724,0,129,0,1.8
13191,72.6794,0,128,0,2
13192,72.6863,0,128,0,2
13193,72.6932,0,128,0,2.2
13194,72.7,0,128,0,2.2
13195,72.7071,0,128,0,2.2
13196,72.7143,0,128,0,2.2
13197,72.7217,0,128,0,2.2
13198,72.7291,0,128,0,2.2
13199,72.7366,0,128,0,2.2
13200,72.7442,0,127,0,2.2
13201,72.7518,0,127,0,2.2
13202,72.7594,0,127,0,2.2
13203,72.767,0,127,0,2.2
13204,72.7745,0,126,0,2.2
13205,72.7819,0,126,0,2.2
13206,72.7893,28,126,82,2
13207,72.7967,140,125,82,1.8
13208,72.8042,170,125,82,1.6
13209,72.8117,186,125,83,1.4
13210,72.8191,162,126,82,1.4
13211,72.8262,100,126,87,1.4
13212,72.8331,105,126,114,1.4
13213,72.8398,154,126,103,1.4
13214,72.8464,159,126,97,1.4
13215,72.8527,162,126,94,1.4
13216,72.859,174,127,93,1.4
13217,72.8651,179,127,91,1.4
13218,72.871,181,127,89,1.4
13219,72.8767,157,128,87,1.4
13220,72.8824,221,128,84,1.6
13221,72.8878,186,129,100,1.6
13222,72.893,167,129,97,2.2
13223,72.8979,154,130,92,2.6
13224,72.9027,171,130,89,2.8
13225,72.9073,200,131,84,3.2
13226,72.9119,201,131,83,3.2
13227,72.9164,199,132,82,3.4
13228,72.9206,183,132,81,3.4
13229,72.9248,98,133,89,3.6
13230,72.9288,117,133,87,4
13231,72.9329,147,134,87,4.2
13232,72.9369,150,134,87,4.4
13233,72.9409,170,134,87,4.6
13234,72.9447,168,135,85,4.8
13235,72.9484,137,135,85,5
13236,72.9521,137,135,80,5.2
13237,72.9559,166,135,80,5.6
13238,72.9596,153,135,79,5.8
13239,72.9632,136,136,79,6
13240,72.9669,110,136,79,6
13241,72.9706,130,136,80,6
13242,72.9743,106,136,79,6.2
13243,72.9781,87,135,73,6.2
13244,72.9819,106,135,74,6.4
13245,72.9859,111,135,77,6.6
13246,72.99,99,135,78,6.8
13247,72.9943,90,134,73,7
13248,72.9987,106,134,75,7.2
13249,73.0033,99,133,73,7.2
13250,73.0079,135,133,73,7.4
13251,73.0125,135,133,73,7.4
13252,73.0172,72,133,24,7.4
13253,73.0219,33,133,75,7.4
13254,73.0268,100,132,70,7.4
13255,73.032,113,132,73,7.4
13256,73.0374,116,132,73,7.4
13257,73.043,87,133,69,7.4
13258,73.0487,95,133,71,7.4
13259,73.0547,110,133,74,7.4
13260,73.0608,109,134,77,7.4
13261,73.0671,98,135,78,7.4
13262,73.0734,95,135,75,7.2
13263,73.0797,88,136,76,7.2
13264,73.086,92,136,76,7.2
13265,73.0923,97,137,76,7
13266,73.0984,79,138,76,7
13267,73.1047,98,138,75,7
13268,73.1111,104,138,75,7
13269,73.1174,100,139,76,7
13270,73.1236,99,139,76,6.8
13271,73.1296,100,139,76,6.8
13272,73.1355,100,140,76,6.6
13273,73.1413,25,140,0,6.8
13274,73.147,36,140,0,6.6
13275,73.1528,36,140,0,6.8
13276,73.1585,38,139,69,6.6
13277,73.1643,139,139,74,6.6
13278,73.1702,134,138,75,6.6
13279,73.1762,135,137,76,6.6
13280,73.1821,136,137,77,6.6
13281,73.1879,142,136,76,6.8
13282,73.1937,152,136,75,6.8
13283,73.1994,156,136,74,6.8
13284,73.205,168,135,74,6.8
13285,73.2106,182,135,73,7
13286,73.216,185,136,73,7
13287,73.2215,131,136,80,7
13288,73.227,133,136,80,7.2
13289,73.2325,121,136,80,7.4
13290,73.2381,119,136,81,7.6
13291,73.2436,124,136,81,7.6
13292,73.2492,118,136,80,8
13293,73.2549,120,136,82,8.2
13294,73.2606,128,137,82,8.6
13295,73.2664,131,137,77,8.6
13296,73.2724,121,137,77,8.8
13297,73.2782,114,137,76,9
13298,73.2842,95,137,76,9
13299,73.2901,102,138,76,9.2
13300,73.2961,100,138,76,9.4
13301,73.3019,98,138,76,9.4
13302,73.3078,105,139,76,9.4
13303,73.3136,106,139,75,9.6
13304,73.3195,125,139,75,9.6
13305,73.3253,123,139,75,9.6
13306,73.331,117,139,75,9.6
13307,73.3368,139,139,74,9.6
13308,73.3426,127,139,74,9.6
13309,73.3483,131,139,74,9.6
13310,73.354,122,140,74,9.6
13311,73.3598,141,140,74,9.6
13312,73.3656,132,140,75,9.8
13313,73.3714,114,140,75,9.8
13314,73.3774,122,140,75,9.8
13315,73.3834,154,140,77,9.8
13316,73.3895,119,140,78,9.8
13317,73.3955,92,140,78,9.8
13318,73.4015,98,140,77,10.2
13319,73.4075,111,140,77,10.4
13320,73.4136,111,140,77,10.4
13321,73.4196,112,140,78,10.6
13322,73.4258,130,140,79,10.6
13323,73.432,126,140,80,10.6
13324,73.4382,115,140,80,10.8
13325,73.4444,106,140,80,10.8
13326,73.4505,92,140,79,10.8
13327,73.4565,92,140,79,10.8
13328,73.4627,104,140,78,11
13329,73.4688,111,140,79,11.2
13330,73.4749,104,141,78,11.2
13331,73.4809,98,141,78,11.4
13332,73.4871,93,141,79,11.4
13333,73.4932,120,141,79,11.4
13334,73.4995,121,141,79,11.6
13335,73.5058,117,140,76,11.6
13336,73.5122,124,140,77,11.6
13337,73.5187,107,140,77,11.6
13338,73.5252,117,141,78,11.8
13339,73.5317,123,140,78,11.8
13340,73.5381,96,140,78,11.8
13341,73.5446,105,140,77,11.8
13342,73.5511,112,140,78,11.8
13343,73.5577,118,140,78,11.8
13344,73.5643,109,140,79,11.8
13345,73.5706,104,140,79,11.8
13346,73.577,104,139,79,11.8
13347,73.5833,52,139,0,11.8
13348,73.5895,0,139,0,11.8
13349,73.5958,0,139,0,11.8
13350,73.6021,0,138,0,11.6
13351,73.6086,0,137,0,11.6
13352,73.6154,159,136,80,11.6
13353,73.6225,122,136,82,11.4
13354,73.6297,126,136,85,11.2
13355,73.637,129,135,85,11.2
13356,73.6444,129,135,85,11
13357,73.6519,32,135,0,11
13358,73.6596,0,135,0,11
13359,73.6675,0,134,0,10.8
13360,73.6757,0,134,0,10.8
13361,73.6841,0,133,0,10.6
13362,73.6929,0,133,0,10.4
13363,73.7019,0,132,0,10.2
13364,73.7113,0,132,0,10
13365,73.7208,0,132,0,9.6
13366,73.7306,0,132,0,9.4
13367,73.7405,0,131,0,9
13368,73.7505,0,131,0,8.8
13369,73.7607,0,130,0,8.6
13370,73.7708,0,129,0,8.2
13371,73.7809,0,127,0,8
13372,73.7909,0,126,0,7.6
13373,73.8007,0,125,0,7
13374,73.8103,0,125,0,6.4
13375,73.8198,0,126,0,6.2
13376,73.829,0,126,0,6
13377,73.8382,0,126,0,6
13378,73.847,0,125,0,6
13379,73.8556,0,125,0,5.6
13380,73.8641,63,125,105,5.6
13381,73.8724,205,126,100,5.6
13382,73.8806,176,126,100,5.4
13383,73.8887,167,126,98,5.6
13384,73.8967,175,127,97,5.6
13385,73.9046,148,127,96,5.6
13386,73.9125,134,127,94,5.4
13387,73.9204,133,127,94,5.4
13388,73.9283,168,127,95,5.6
13389,73.9363,128,127,91,5.6
13390,73.9445,91,127,89,5.6
13391,73.9528,97,127,92,5.8
13392,73.9611,84,128,85,6.2
13393,73.9696,102,128,86,6.4
13394,73.9781,100,129,86,6.6
13395,73.9867,91,129,87,6.6
13396,73.9953,103,129,88,6.6
13397,74.0039,104,130,88,6.6
13398,74.0124,104,130,88,6.6
13399,74.021,0,129,0,6.6
13400,74.0297,0,129,0,6.6
13401,74.0385,0,129,0,6.6
13402,74.0473,0,128,0,6.6
13403,74.056,0,128,0,6.6
13404,74.0645,0,128,0,6.6
13405,74.073,0,128,0,6.6
13406,74.0814,0,128,0,6.4
13407,74.0898,0,129,0,6.4
13408,74.0982,0,128,0,6.4
13409,74.1067,0,128,0,6.4
13410,74.1152,41,128,86,6.2
13411,74.1239,128,128,87,6.2
13412,74.1327,122,127,89,6
13413,74.1416,114,127,90,6
13414,74.1507,108,128,91,5.8
13415,74.1598,106,128,93,5.8
13416,74.1688,103,128,93,5.8
13417,74.1778,113,127,92,5.8
13418,74.1866,112,127,91,5.6
13419,74.1953,112,128,90,5.6
13420,74.2038,115,128,89,5.4
13421,74.2123,115,128,88,5.2
13422,74.2207,137,128,87,5.2
13423,74.229,152,129,85,5
13424,74.2371,145,129,85,5
13425,74.2453,145,129,84,5
13426,74.2534,145,130,83,5
13427,74.2613,137,130,82,5
13428,74.2692,129,130,81,5
13429,74.2772,155,130,81,5
13430,74.2851,162,130,81,5
13431,74.2931,172,130,81,5
13432,74.3011,185,131,81,5.2
13433,74.3091,176,131,82,5.4
13434,74.3172,175,131,82,5.6
13435,74.3254,163,131,83,5.8
13436,74.3336,134,132,83,6
13437,74.3418,116,132,83,6
13438,74.3501,119,133,83,6.2
13439,74.3584,107,134,84,6.4
13440,74.3669,96,134,85,6.4
13441,74.3754,102,134,86,6.6
13442,74.3841,98,135,87,6.6
13443,74.3929,94,135,88,6.6
13444,74.4019,101,135,90,6.6
13445,74.411,108,136,92,6.6
13446,74.4203,109,136,93,6.6
13447,74.4294,98,136,93,6.6
13448,74.4386,124,137,93,6.6
13449,74.4479,125,137,93,6.6
13450,74.457,125,137,93,6.4
13451,74.4658,131,137,91,6.2
13452,74.4745,151,138,89,6
13453,74.4831,152,138,88,5.8
13454,74.4916,153,138,87,5.6
13455,74.5,127,138,85,5.4
13456,74.5083,155,138,84,5.2
13457,74.5165,152,138,84,5
13458,74.5247,151,139,83,5
13459,74.5328,161,139,83,5
13460,74.5408,144,139,95,5
13461,74.5486,174,139,94,5
13462,74.5563,152,139,92,5
13463,74.5639,160,139,91,5
13464,74.5714,158,139,90,5
13465,74.5787,156,139,88,5.4
13466,74.5859,173,140,87,5.6
13467,74.5929,164,140,91,6
13468,74.5998,136,140,89,6.2
13469,74.6064,130,140,87,6.4
13470,74.6128,158,140,84,6.6
13471,74.6191,155,140,81,7
13472,74.6254,164,140,80,7
13473,74.6315,183,140,80,7.2
13474,74.6377,199,140,79,7.4
13475,74.6439,214,141,79,7.8
13476,74.6501,139,141,84,8
13477,74.6558,159,141,85,8.2
13478,74.6614,162,141,83,8.6
13479,74.667,166,141,81,8.8
13480,74.6724,158,141,79,9
13481,74.6776,163,141,78,9.2
13482,74.6828,169,141,77,9.4
13483,74.6879,147,141,83,9.8
13484,74.693,138,141,83,9.8
13485,74.6979,110,141,81,10
13486,74.7026,120,141,78,10.2
13487,74.7074,136,141,77,10.2
13488,74.712,124,141,76,10.4
13489,74.7165,124,141,75,10.6
13490,74.7209,129,141,72,10.6
13491,74.7254,147,141,72,10.8
