secs,km,power,hr,cad,alt
5901,30.2236,,142,,238.052
5902,30.2288,,142,,238.052
5903,30.2338,,142,,238.052
5904,30.239,,142,,238.052
5905,30.244,,142,,238.052
5906,30.2492,,142,,238.052
5907,30.2543,,142,,238.052
5908,30.2595,,142,,238.052
5909,30.2646,,141,,238.052
5910,30.2697,,141,,238.052
5911,30.2749,,141,,238.052
5912,30.2801,,141,,238.052
5913,30.2853,,141,,238.052
5914,30.2905,,141,,238.052
5915,30.2957,,141,,238.052
5916,30.3008,,141,,238.052
5917,30.306,,141,,238.052
5918,30.3112,,141,,238.052
5919,30.3164,,141,,238.052
5920,30.3215,,141,,236.985
5921,30.3266,,140,,236.985
5922,30.3318,,139,,236.985
5923,30.337,,138,,236.985
5924,30.3422,,138,,236.985
5925,30.3474,,137,,236.985
5926,30.3527,,137,,236.985
5927,30.3579,,137,,236.985
5928,30.3631,,138,,236.985
5929,30.3682,,138,,236.985
5930,30.3734,,138,,236.985
5931,30.3784,,138,,236.985
5932,30.3835,,138,,236.985
5933,30.3884,,138,,236.985
5934,30.3933,,138,,236.985
5935,30.3981,,138,,236.985
5936,30.4029,,138,,236.985
5937,30.4077,,137,,236.985
5938,30.4124,,137,,236.985
5939,30.417,,137,,236.985
5940,30.4216,,137,,236.985
5941,30.4261,,138,,236.985
5942,30.4307,,138,,236.985
5943,30.4352,,138,,236.985
5944,30.4398,,138,,236.985
5945,30.4444,,138,,236.985
5946,30.449,,139,,236.985
5947,30.4535,,139,,236.985
5948,30.4581,,139,,236.985
5949,30.4626,,139,,236.985
5950,30.4673,,139,,236.985
5951,30.4719,,139,,236.985
5952,30.4764,,139,,238.052
5953,30.4808,,138,,238.052
5954,30.4851,,138,,238.052
5955,30.4893,,138,,238.052
5956,30.4933,,138,,238.052
5957,30.4973,,137,,238.052
5958,30.5012,,137,,238.052
5959,30.505,,137,,238.052
5960,30.5089,,137,,238.052
5961,30.5128,,137,,238.052
5962,30.5169,,138,,238.052
5963,30.5211,,138,,238.052
5964,30.5255,,138,,238.052
5965,30.53,,138,,238.052
5966,30.5345,,138,,238.052
5967,30.5391,,138,,238.052
5968,30.5436,,138,,238.052
5969,30.5481,,138,,238.052
5970,30.5526,,138,,238.052
5971,30.5571,,138,,238.052
5972,30.5614,,137,,238.052
5973,30.5655,,136,,238.052
5974,30.5694,,135,,238.052
5975,30.5731,,135,,238.052
5976,30.5765,,134,,238.052
5977,30.5799,,135,,238.052
5978,30.5836,,135,,238.052
5979,30.5874,,135,,238.052
5980,30.5911,,135,,238.052
5981,30.5953,,136,,238.052
5982,30.5998,,136,,238.052
5983,30.6045,,136,,238.052
5984,30.6095,,136,,238.052
5985,30.615,,136,,238.052
5986,30.6205,,136,,238.052
5987,30.6258,,136,,238.052
5988,30.631,,136,,238.052
5989,30.6363,,135,,238.052
5990,30.6417,,135,,238.052
5991,30.647,,135,,238.052
5992,30.6523,,136,,238.052
5993,30.6576,,136,,238.052
5994,30.663,,136,,238.052
5995,30.6684,,136,,238.052
5996,30.6738,,136,,238.052
5997,30.6793,,136,,238.052
5998,30.6848,,136,,238.052
5999,30.6904,,136,,238.052
6000,30.6961,,136,,238.052
6001,30.7018,,136,,238.052
6002,30.7075,,137,,238.052
6003,30.7132,,137,,238.052
6004,30.7189,,137,,238.052
6005,30.7245,,137,,238.052
6006,30.7302,,138,,238.052
6007,30.7358,,138,,238.052
6008,30.7413,,138,,238.052
6009,30.7469,,138,,238.052
6010,30.7524,,137,,238.052
6011,30.758,,137,,238.052
6012,30.7635,,137,,238.052
6013,30.7691,,137,,238.052
6014,30.7747,,137,,238.052
6015,30.7804,,137,,238.052
6016,30.7861,,138,,238.052
6017,30.7919,,138,,238.052
6018,30.7977,,138,,238.052
6019,30.8034,,138,,238.052
6020,30.8091,,138,,238.052
6021,30.8149,,139,,238.052
6022,30.8206,,139,,238.052
6023,30.8263,,139,,238.052
6024,30.8319,,139,,238.052
6025,30.8374,,137,,238.052
6026,30.8427,,135,,238.052
6027,30.848,,134,,238.052
6028,30.853,,134,,238.052
6029,30.8578,,134,,238.052
6030,30.8623,,134,,238.052
6031,30.8669,,134,,238.052
6032,30.8714,,135,,238.052
6033,30.8759,,135,,238.052
6034,30.8804,,135,,238.052
6035,30.8851,,135,,238.052
6036,30.8896,,134,,238.052
6037,30.8941,,134,,238.052
6038,30.8986,,134,,238.052
6039,30.9027,,134,,238.052
6040,30.9064,,134,,238.052
6041,30.9094,,133,,238.052
6042,30.9117,,133,,238.052
6043,30.9131,,132,,238.052
6044,30.9139,,132,,238.052
6045,30.9146,,132,,238.052
6046,30.9153,,133,,238.052
6047,30.9162,,133,,238.052
6048,30.9178,,133,,238.052
6049,30.92,,134,,238.052
6050,30.9231,,135,,238.052
6051,30.9277,,135,,238.052
6052,30.9331,,136,,238.052
6053,30.9392,,137,,238.052
6054,30.9459,,137,,238.052
6055,30.9527,,138,,238.052
6056,30.9595,,138,,238.052
6057,30.9664,,139,,238.052
6058,30.9732,,139,,238.052
6059,30.9802,,139,,238.052
6060,30.9864,,138,,236.985
6061,30.9927,,138,,236.985
6062,30.9991,,138,,236.985
6063,31.0054,,138,,236.985
6064,31.0116,,138,,236.985
6065,31.0178,,139,,236.985
6066,31.0239,,139,,236.985
6067,31.0301,,139,,236.985
6068,31.0362,,139,,236.985
6069,31.0422,,139,,236.985
6070,31.0483,,140,,236.985
6071,31.0545,,140,,236.985
6072,31.0605,,140,,236.985
6073,31.0666,,140,,236.985
6074,31.0726,,141,,238.052
6075,31.0788,,141,,238.052
6076,31.0847,,141,,238.052
6077,31.0908,,141,,238.052
6078,31.0969,,141,,238.052
6079,31.1029,,141,,238.052
6080,31.109,,141,,238.052
6081,31.1153,,141,,238.052
6082,31.1215,,142,,238.052
6083,31.1277,,142,,238.052
6084,31.1339,,142,,238.052
6085,31.1402,,143,,238.052
6086,31.1464,,143,,238.052
6087,31.1527,,143,,238.052
6088,31.1591,,144,,238.052
6089,31.1654,,144,,238.052
6090,31.1717,,144,,238.052
6091,31.178,,144,,238.052
6092,31.1846,,143,,238.052
6093,31.1916,,142,,238.052
6094,31.1991,,142,,236.985
6095,31.2068,,141,,236.985
6096,31.2151,,141,,236.985
6097,31.2232,,141,,236.985
6098,31.2315,,140,,236.985
6099,31.24,,139,,236.985
6100,31.2483,,139,,235.918
6101,31.2564,,138,,235.918
6102,31.2638,,138,,235.918
6103,31.2709,,136,,235.918
6104,31.2778,,136,,235.918
6105,31.2841,,136,,235.918
6106,31.2903,,137,,235.918
6107,31.2962,,137,,235.918
6108,31.3024,,137,,235.918
6109,31.3085,,138,,235.918
6110,31.3146,,138,,235.918
6111,31.3208,,139,,235.918
6112,31.327,,139,,235.918
6113,31.3332,,139,,235.918
6114,31.3395,,139,,235.918
6115,31.3459,,139,,235.918
6116,31.3523,,139,,235.918
6117,31.3585,,139,,235.918
6118,31.3647,,140,,235.918
6119,31.3708,,140,,235.918
6120,31.3772,,140,,235.918
6121,31.3835,,140,,235.918
6122,31.3898,,140,,235.918
6123,31.3962,,141,,235.918
6124,31.4024,,142,,235.918
6125,31.4088,,142,,235.918
6126,31.4152,,143,,235.918
6127,31.4216,,144,,235.918
6128,31.428,,145,,236.985
6129,31.4347,,147,,236.985
6130,31.4412,,147,,236.985
6131,31.4476,,149,,236.985
6132,31.454,,149,,238.052
6133,31.4606,,151,,238.052
6134,31.4672,,151,,238.052
6135,31.4739,,152,,238.052
6136,31.4803,,153,,238.966
6137,31.4869,,153,,238.966
6138,31.493,,154,,238.966
6139,31.4996,,154,,238.966
6140,31.5063,,154,,238.966
6141,31.513,,154,,238.966
6142,31.5196,,155,,240.033
6143,31.5262,,155,,240.033
6144,31.5328,,155,,240.033
6145,31.5397,,156,,240.033
6146,31.5466,,156,,240.033
6147,31.5535,,156,,240.033
6148,31.5603,,156,,240.033
6149,31.5671,,156,,240.033
6150,31.5739,,156,,240.033
6151,31.5806,,156,,240.033
6152,31.5872,,156,,240.033
6153,31.5937,,155,,240.033
6154,31.5998,,154,,240.033
6155,31.6059,,153,,240.033
6156,31.6117,,153,,240.033
6157,31.6174,,153,,240.033
6158,31.623,,153,,240.033
6159,31.6286,,152,,240.033
6160,31.6341,,152,,240.033
6161,31.6395,,152,,240.033
6162,31.6447,,152,,240.033
6163,31.6497,,151,,240.033
6164,31.6543,,151,,240.033
6165,31.6584,,150,,240.033
6166,31.6625,,150,,240.033
6167,31.6664,,150,,240.033
6168,31.6696,,149,,240.033
6169,31.6721,,149,,240.033
6170,31.675,,149,,240.033
6171,31.6779,,148,,240.033
6172,31.6809,,148,,240.033
6173,31.6841,,147,,240.033
6174,31.6865,,147,,240.033
6175,31.6887,,147,,240.033
6176,31.6896,,147,,240.033
6177,31.6896,,146,,240.033
6178,31.6896,,146,,240.033
6231,31.69,,145,,240.033
6232,31.6902,,129,,240.033
6233,31.6934,,129,,240.033
6234,31.7004,,130,,240.033
6235,31.7057,,131,,240.033
6236,31.7116,,131,,240.033
6237,31.7175,,132,,240.033
6238,31.7227,,133,,240.033
6239,31.7285,,133,,240.033
6240,31.7345,,134,,240.033
6241,31.7405,,134,,240.033
6242,31.7465,,135,,240.033
6243,31.7523,,136,,240.033
6244,31.7581,,136,,240.033
6245,31.7641,,137,,240.033
6246,31.7701,,137,,240.033
6247,31.776,,138,,240.947
6248,31.7817,,138,,240.947
6249,31.787,,138,,240.947
6250,31.7925,,138,,240.947
6251,31.7982,,138,,240.947
6252,31.804,,138,,240.947
6253,31.8097,,138,,240.947
6254,31.8154,,138,,240.947
6255,31.8211,,138,,240.947
6256,31.8272,,138,,240.947
6257,31.8336,,138,,240.947
6258,31.8399,,138,,240.947
6259,31.846,,137,,240.947
6260,31.8522,,137,,240.947
6261,31.8584,,137,,240.947
6262,31.8646,,137,,240.947
6263,31.8712,,137,,240.947
6264,31.8777,,136,,240.947
6265,31.8841,,136,,240.033
6266,31.8902,,135,,240.033
6267,31.8966,,134,,240.033
6268,31.9032,,133,,240.033
6269,31.9098,,133,,238.966
6270,31.9166,,132,,238.966
6271,31.9239,,130,,238.966
6272,31.931,,129,,238.966
6273,31.9385,,128,,238.052
6274,31.9465,,128,,238.052
6275,31.9549,,128,,238.052
6276,31.9637,,127,,238.052
6277,31.9728,,127,,236.985
6278,31.9821,,127,,236.985
6279,31.9917,,126,,235.918
6280,32.0014,,125,,235.918
6281,32.011,,123,,235.004
6282,32.0207,,121,,235.004
6283,32.0304,,120,,235.004
6284,32.04,,120,,235.004
6285,32.0497,,118,,235.004
6286,32.0594,,117,,235.004
6287,32.069,,116,,233.937
6288,32.0787,,116,,233.937
6289,32.0884,,115,,233.937
6290,32.098,,115,,233.937
6291,32.1077,,113,,233.937
6292,32.1164,,113,,233.937
6293,32.124,,113,,233.937
6294,32.1313,,113,,233.937
6295,32.1382,,114,,233.937
6296,32.145,,116,,233.937
6297,32.1515,,118,,233.937
6298,32.1579,,121,,233.937
6299,32.1641,,123,,233.937
6300,32.1703,,125,,233.937
6301,32.1763,,127,,233.937
6302,32.1824,,128,,233.937
6303,32.1884,,130,,235.004
6304,32.1944,,132,,235.004
6305,32.2002,,133,,235.004
6306,32.2061,,135,,235.004
6307,32.212,,136,,235.918
6308,32.2177,,138,,235.918
6309,32.2235,,139,,235.918
6310,32.2291,,141,,235.918
6311,32.2348,,142,,236.985
6312,32.2404,,143,,236.985
6313,32.246,,144,,238.052
6314,32.2515,,145,,238.052
6315,32.2571,,146,,238.052
6316,32.2626,,147,,238.052
6317,32.2682,,148,,238.052
6318,32.2738,,148,,238.052
6319,32.2793,,149,,238.052
6320,32.2849,,149,,238.052
6321,32.2905,,149,,238.052
6322,32.2962,,150,,238.052
6323,32.302,,150,,238.966
6324,32.3078,,150,,238.966
6325,32.3137,,150,,238.966
6326,32.3198,,151,,238.966
6327,32.326,,151,,238.966
6328,32.3324,,150,,238.966
6329,32.3388,,150,,238.966
6330,32.3451,,149,,238.966
6331,32.3515,,148,,238.966
6332,32.3578,,147,,238.966
6333,32.364,,147,,238.966
6334,32.3702,,147,,238.966
6335,32.3762,,147,,238.052
6336,32.3822,,147,,238.052
6337,32.3883,,147,,238.052
6338,32.3946,,148,,238.052
6339,32.4011,,148,,238.052
6340,32.4075,,149,,238.052
6341,32.4142,,149,,238.052
6342,32.421,,150,,238.052
6343,32.4279,,150,,238.052
6344,32.4348,,150,,238.052
6345,32.4417,,151,,238.052
6346,32.4484,,151,,238.052
6347,32.455,,151,,238.052
6348,32.4616,,150,,238.052
6349,32.468,,150,,238.052
6350,32.4744,,150,,238.052
6351,32.4806,,149,,238.052
6352,32.4868,,149,,238.052
6353,32.493,,149,,238.052
6354,32.4992,,148,,238.052
6355,32.5053,,148,,238.052
6356,32.5115,,148,,238.052
6357,32.5176,,147,,238.052
6358,32.5237,,147,,238.052
6359,32.5298,,147,,238.052
6360,32.5359,,147,,238.052
6361,32.5419,,147,,238.052
6362,32.5478,,146,,238.052
6363,32.5536,,146,,238.052
6364,32.5593,,146,,238.052
6365,32.565,,146,,238.052
6366,32.5706,,146,,238.052
6367,32.5761,,146,,238.966
6368,32.5817,,146,,238.966
6369,32.5871,,146,,238.966
6370,32.5927,,145,,238.966
6371,32.5981,,145,,238.966
6372,32.6035,,146,,238.966
6373,32.6089,,146,,238.966
6374,32.6145,,146,,238.966
6375,32.6201,,146,,238.966
6376,32.6258,,146,,238.966
6377,32.6315,,146,,238.966
6378,32.6372,,146,,238.966
6379,32.6429,,146,,240.033
6380,32.6485,,146,,240.033
6381,32.6543,,147,,240.033
6382,32.6601,,147,,240.033
6383,32.6657,,147,,240.033
6384,32.6713,,147,,240.033
6385,32.6768,,146,,240.033
6386,32.6824,,145,,240.033
6387,32.688,,145,,240.033
6388,32.6938,,145,,240.033
6389,32.6996,,145,,240.033
6390,32.7055,,146,,240.033
6391,32.7116,,146,,240.033
6392,32.7176,,147,,240.033
6393,32.7236,,147,,240.947
6394,32.7297,,147,,240.947
6395,32.7357,,148,,240.947
6396,32.7416,,148,,240.947
6397,32.7474,,148,,240.947
6398,32.7533,,148,,240.947
6399,32.7591,,148,,240.947
6400,32.7646,,149,,240.947
6401,32.7703,,149,,242.014
6402,32.776,,149,,242.014
6403,32.7817,,150,,242.014
6404,32.7876,,150,,242.014
6405,32.7934,,150,,242.014
6406,32.7993,,150,,242.014
6407,32.8051,,150,,242.014
6408,32.811,,150,,242.014
6409,32.8169,,150,,242.014
6410,32.8227,,150,,242.014
6411,32.8287,,149,,242.014
6412,32.8346,,149,,242.014
6413,32.8405,,148,,242.014
6414,32.8465,,149,,242.014
6415,32.8525,,149,,242.014
6416,32.8584,,149,,242.014
6417,32.8644,,149,,242.014
6418,32.8704,,149,,242.014
6419,32.8764,,150,,242.014
6420,32.8825,,150,,242.014
6421,32.8885,,150,,242.014
6422,32.8946,,150,,242.014
6423,32.9006,,150,,242.014
6424,32.9066,,150,,242.014
6425,32.9127,,150,,242.014
6426,32.9186,,150,,242.014
6427,32.9244,,150,,242.014
6428,32.9304,,150,,242.014
6429,32.9363,,150,,242.014
6430,32.9421,,150,,242.014
6431,32.948,,150,,242.014
6432,32.9541,,150,,242.014
6433,32.9602,,150,,242.014
6434,32.9663,,150,,242.014
6435,32.9726,,150,,242.929
6436,32.9789,,150,,242.929
6437,32.9853,,151,,242.929
6438,32.9918,,150,,242.929
6439,32.9983,,150,,242.929
6440,33.0048,,150,,242.929
6441,33.0112,,150,,242.929
6442,33.0177,,150,,242.929
6443,33.024,,150,,242.929
6444,33.0304,,150,,242.929
6445,33.0367,,150,,242.929
6446,33.0429,,150,,242.929
6447,33.0491,,150,,242.929
6448,33.0553,,150,,242.929
6449,33.0615,,150,,242.929
6450,33.0676,,150,,242.929
6451,33.0737,,150,,242.929
6452,33.0798,,150,,242.929
6453,33.0862,,150,,242.929
6454,33.0926,,150,,242.929
6455,33.0991,,149,,242.929
6456,33.1055,,149,,242.929
6457,33.1121,,149,,242.929
6458,33.1187,,149,,242.929
6459,33.1255,,149,,242.929
6460,33.1322,,149,,242.929
6461,33.1391,,149,,242.929
6462,33.1458,,149,,242.929
6463,33.1526,,149,,242.929
6464,33.1594,,149,,242.929
6465,33.166,,148,,242.929
6466,33.1725,,148,,242.929
6467,33.179,,146,,242.929
6468,33.1853,,145,,242.929
6469,33.1918,,144,,242.929
6470,33.1979,,144,,242.929
6471,33.2042,,144,,242.929
6472,33.2107,,144,,242.929
6473,33.2173,,144,,242.929
6474,33.2241,,144,,242.929
6475,33.2309,,144,,242.929
6476,33.2382,,144,,242.929
6477,33.2455,,144,,242.929
6478,33.2526,,143,,242.929
6479,33.2598,,143,,242.929
6480,33.267,,143,,242.929
6481,33.2739,,142,,242.929
6482,33.2808,,142,,242.929
6483,33.2875,,142,,242.929
6484,33.2945,,142,,242.929
6485,33.301,,142,,242.929
6486,33.3076,,142,,242.929
6487,33.3143,,142,,242.929
6488,33.321,,142,,242.929
6489,33.3277,,142,,242.929
6490,33.3343,,142,,242.929
6491,33.3407,,142,,242.014
6492,33.3471,,142,,242.014
6493,33.3534,,143,,242.014
6494,33.3596,,143,,242.014
6495,33.3659,,143,,242.014
6496,33.3721,,143,,242.014
6497,33.378,,142,,242.014
6498,33.3837,,142,,242.014
6499,33.3895,,142,,242.014
6500,33.3954,,143,,242.014
6501,33.4011,,143,,242.014
6502,33.4068,,143,,242.014
6503,33.4124,,143,,242.014
6504,33.418,,143,,242.014
6505,33.4233,,143,,242.014
6506,33.4289,,143,,242.014
6507,33.4347,,144,,242.014
6508,33.4405,,144,,242.014
6509,33.4467,,144,,242.014
6510,33.4532,,144,,242.014
6511,33.4599,,145,,242.929
6512,33.4669,,146,,242.929
6513,33.4739,,146,,242.929
6514,33.4805,,147,,242.929
6515,33.4867,,148,,242.929
6516,33.4936,,148,,242.929
6517,33.5007,,149,,242.929
6518,33.5067,,149,,242.929
6519,33.5121,,149,,243.995
6520,33.5184,,150,,243.995
6521,33.5252,,150,,243.995
6522,33.5315,,150,,243.995
6523,33.5374,,150,,244.91
6524,33.5425,,149,,244.91
6525,33.5461,,149,,244.91
6526,33.549,,149,,244.91
6527,33.5524,,149,,244.91
6528,33.5554,,148,,244.91
6529,33.5573,,148,,244.91
6530,33.5588,,147,,244.91
6531,33.5609,,147,,244.91
6532,33.5639,,147,,244.91
6533,33.5668,,147,,244.91
6534,33.5699,,147,,244.91
6535,33.5732,,146,,244.91
6536,33.5767,,146,,244.91
6537,33.5803,,146,,244.91
6538,33.5843,,145,,244.91
6539,33.5888,,145,,245.977
6540,33.5936,,144,,245.977
6541,33.5987,,144,,245.977
6542,33.604,,144,,245.977
6543,33.6092,,144,,245.977
6544,33.6142,,144,,245.977
6545,33.6192,,143,,245.977
6546,33.6242,,143,,245.977
6547,33.6289,,143,,245.977
6548,33.6334,,139,,245.977
6549,33.6375,,137,,245.977
6550,33.6412,,137,,245.977
6551,33.6444,,137,,245.977
6552,33.6461,,137,,245.977
6553,33.6494,,137,,245.977
6554,33.6533,,137,,245.977
6555,33.6567,,137,,244.91
6556,33.6587,,136,,244.91
6557,33.6627,,135,,244.91
6558,33.6678,,134,,244.91
6559,33.6732,,133,,244.91
6560,33.6777,,132,,244.91
6561,33.6813,,132,,244.91
6562,33.6839,,131,,244.91
6563,33.684,,131,,244.91
6564,33.6841,,131,,244.91
6565,33.6842,,131,,244.91
6566,33.6842,,131,,244.91
6567,33.6843,,131,,244.91
6568,33.6844,,131,,244.91
6569,33.6845,,131,,244.91
6570,33.6846,,131,,244.91
6571,33.6847,,131,,244.91
6572,33.6848,,131,,244.91
6573,33.6848,,131,,244.91
6574,33.6849,,131,,244.91
6575,33.685,,131,,244.91
6576,33.6851,,131,,244.91
6577,33.6855,,131,,243.995
6578,33.6907,,131,,243.995
6579,33.6957,,132,,243.995
6580,33.7005,,132,,243.995
6581,33.7067,,132,,243.995
6582,33.7131,,134,,243.995
6583,33.7197,,134,,243.995
6584,33.7259,,135,,243.995
6585,33.7316,,135,,243.995
6586,33.7374,,136,,243.995
6587,33.7432,,137,,243.995
6588,33.7489,,137,,243.995
6589,33.7546,,138,,243.995
6590,33.7602,,138,,243.995
6591,33.7658,,138,,244.91
6592,33.7714,,138,,244.91
6593,33.777,,138,,244.91
6594,33.7826,,138,,244.91
6595,33.7881,,139,,244.91
6596,33.7936,,139,,244.91
6597,33.7994,,139,,244.91
6598,33.8052,,139,,244.91
6599,33.8111,,139,,244.91
6600,33.817,,139,,244.91
6601,33.823,,139,,245.977
6602,33.829,,139,,245.977
6603,33.8351,,139,,245.977
6604,33.8412,,139,,245.977
6605,33.8472,,140,,245.977
6606,33.8531,,139,,245.977
6607,33.8589,,138,,245.977
6608,33.8644,,138,,245.977
6609,33.8697,,137,,245.977
6610,33.8749,,137,,245.977
6611,33.8802,,137,,245.977
6612,33.8856,,138,,245.977
6613,33.8909,,139,,245.977
6614,33.8963,,139,,245.977
6615,33.9018,,139,,245.977
6616,33.9072,,140,,245.977
6617,33.9128,,140,,245.977
6618,33.9185,,140,,245.977
6619,33.9243,,140,,245.977
6620,33.9301,,140,,245.977
6621,33.9355,,140,,245.977
6622,33.941,,140,,245.977
6623,33.9463,,139,,245.977
6624,33.9516,,139,,245.977
6625,33.957,,139,,245.977
6626,33.9624,,139,,245.977
6627,33.9678,,139,,245.977
6628,33.9732,,139,,245.977
6629,33.9786,,139,,245.977
6630,33.9841,,139,,245.977
6631,33.9898,,139,,245.977
6632,33.9955,,139,,245.977
6633,34.0012,,139,,245.977
6634,34.0068,,139,,245.977
6635,34.0125,,139,,245.977
6636,34.0182,,139,,245.977
6637,34.0238,,138,,245.977
6638,34.0295,,138,,245.977
6639,34.035,,138,,245.977
6640,34.0405,,138,,245.977
6641,34.046,,138,,245.977
6642,34.0515,,138,,245.977
6643,34.0569,,138,,245.977
6644,34.0623,,138,,245.977
6645,34.0677,,138,,245.977
6646,34.0732,,138,,245.977
6647,34.0786,,138,,245.977
6648,34.0841,,139,,245.977
6649,34.0895,,138,,245.977
6650,34.0948,,138,,245.977
6651,34.1001,,138,,245.977
6652,34.1055,,139,,245.977
6653,34.1109,,139,,245.977
6654,34.1163,,138,,245.977
6655,34.1217,,139,,245.977
6656,34.127,,139,,245.977
6657,34.1324,,139,,245.977
6658,34.1379,,139,,245.977
6659,34.1433,,139,,245.977
6660,34.149,,139,,245.977
6661,34.1545,,139,,245.977
6662,34.1605,,139,,245.977
6663,34.1663,,139,,247.043
6664,34.1723,,140,,247.043
6665,34.1783,,140,,247.043
6666,34.1844,,141,,247.043
6667,34.1904,,141,,247.043
6668,34.1966,,141,,247.043
6669,34.2026,,142,,247.043
6670,34.2086,,142,,247.043
6671,34.2146,,143,,247.043
6672,34.2206,,143,,247.043
6673,34.2266,,143,,247.043
6674,34.2326,,143,,247.043
6675,34.2384,,143,,247.958
6676,34.2442,,143,,247.958
6677,34.2499,,143,,247.958
6678,34.2556,,144,,247.958
6679,34.2612,,144,,247.958
6680,34.2665,,144,,247.958
6681,34.2719,,144,,247.958
6682,34.2775,,144,,247.958
6683,34.2829,,144,,247.958
6684,34.2885,,144,,247.958
6685,34.2939,,144,,249.025
6686,34.2993,,144,,249.025
6687,34.3047,,143,,249.025
6688,34.3099,,143,,249.025
6689,34.3151,,143,,249.025
6690,34.3204,,143,,249.025
6691,34.3255,,143,,249.025
6692,34.3304,,143,,249.025
6693,34.3354,,142,,249.939
6694,34.3405,,142,,249.939
6695,34.345,,142,,249.939
6696,34.3483,,142,,249.939
6697,34.3526,,142,,249.939
6698,34.3572,,142,,249.939
6699,34.3617,,142,,249.939
6700,34.3654,,142,,249.939
6701,34.3697,,142,,249.939
6702,34.3746,,142,,249.939
6703,34.3798,,142,,249.939
6704,34.3852,,142,,249.939
6705,34.3907,,140,,249.939
6706,34.3958,,139,,249.939
6707,34.401,,139,,249.939
6708,34.4061,,138,,249.939
6709,34.4113,,138,,249.939
6710,34.4165,,137,,249.939
6711,34.4217,,137,,249.939
6712,34.4269,,137,,249.939
6713,34.432,,138,,249.939
6714,34.437,,138,,249.939
6715,34.4413,,139,,249.939
6716,34.4443,,139,,249.939
6717,34.4469,,139,,249.939
6718,34.4486,,139,,249.939
6719,34.4498,,138,,249.939
6720,34.4505,,138,,249.939
6721,34.4508,,138,,249.939
6722,34.4513,,137,,249.939
6723,34.4524,,138,,249.025
6724,34.4545,,138,,249.025
6725,34.4579,,138,,249.025
6726,34.4621,,139,,249.025
6727,34.467,,139,,249.025
6728,34.4729,,140,,249.025
6729,34.4793,,141,,249.025
6730,34.4861,,142,,249.025
6731,34.4933,,144,,249.025
6732,34.5008,,144,,249.025
6733,34.5085,,146,,249.025
6734,34.5166,,147,,249.025
6735,34.5252,,148,,249.025
6736,34.5338,,149,,249.025
6737,34.5424,,151,,247.958
6738,34.5512,,153,,247.958
6739,34.5606,,154,,247.958
6740,34.5694,,156,,247.958
6741,34.5786,,156,,249.025
6742,34.5887,,158,,249.025
6743,34.5983,,159,,249.025
6744,34.6083,,160,,249.025
6745,34.6181,,162,,249.939
6746,34.6282,,162,,249.939
6747,34.6383,,163,,249.939
6748,34.6484,,165,,249.939
6749,34.6585,,166,,249.939
6750,34.6686,,168,,249.939
6751,34.6787,,169,,249.939
6752,34.6888,,170,,249.939
6753,34.6988,,172,,251.006
6754,34.7082,,173,,251.006
6755,34.7171,,174,,251.006
6756,34.7254,,174,,251.006
6757,34.7334,,175,,251.006
6758,34.7403,,175,,251.006
6759,34.7463,,176,,251.006
6760,34.7527,,176,,251.006
6761,34.7585,,176,,251.006
6762,34.7641,,176,,251.006
6763,34.7697,,176,,251.006
6764,34.775,,176,,251.006
6765,34.7802,,176,,251.006
6766,34.7853,,175,,251.006
6767,34.7903,,175,,251.006
6768,34.7954,,175,,251.006
6769,34.8001,,174,,251.92
6770,34.8049,,174,,251.92
6771,34.8095,,173,,251.92
6772,34.8141,,173,,251.92
6773,34.8186,,172,,251.92
6774,34.8231,,172,,251.92
6775,34.8275,,172,,252.987
6776,34.832,,171,,252.987
6777,34.8363,,171,,252.987
6778,34.8406,,171,,252.987
6779,34.8449,,170,,252.987
6780,34.8489,,170,,252.987
6781,34.8528,,170,,252.987
6782,34.8566,,169,,252.987
6783,34.8604,,169,,252.987
6784,34.8641,,169,,252.987
6785,34.868,,168,,252.987
6786,34.872,,168,,252.987
6787,34.876,,167,,252.987
6788,34.8802,,167,,252.987
6789,34.8845,,166,,252.987
6790,34.8889,,166,,252.987
6791,34.8933,,166,,252.987
6792,34.8977,,165,,252.987
6793,34.9021,,165,,252.987
6794,34.9064,,164,,252.987
6795,34.9106,,164,,252.987
6796,34.9148,,163,,252.987
6797,34.9191,,163,,252.987
6798,34.9234,,162,,252.987
6799,34.9277,,161,,252.987
6800,34.9321,,161,,252.987
6801,34.9365,,160,,252.987
6802,34.9409,,159,,252.987
6803,34.9453,,159,,252.987
6804,34.9496,,158,,252.987
6805,34.9539,,158,,252.987
6806,34.9582,,157,,252.987
6807,34.9625,,156,,252.987
6808,34.9668,,156,,252.987
6809,34.9711,,155,,252.987
6810,34.9754,,155,,252.987
6811,34.9797,,155,,252.987
6812,34.9839,,155,,252.987
6813,34.9882,,153,,252.987
6814,34.9926,,153,,252.987
6815,34.9969,,152,,252.987
6816,35.0011,,152,,252.987
6817,35.0055,,152,,252.987
6818,35.0097,,152,,252.987
6819,35.0138,,151,,252.987
6820,35.0178,,149,,252.987
6821,35.0216,,149,,252.987
6822,35.0253,,148,,252.987
6823,35.0289,,148,,252.987
6824,35.0325,,147,,252.987
6825,35.0361,,147,,252.987
6826,35.0395,,147,,252.987
6827,35.0429,,146,,252.987
6828,35.0463,,145,,252.987
6829,35.0496,,144,,252.987
