secs,km,power,hr,cad,alt
4187,20.2363,,138,75,230.432
4188,20.2424,,138,75,230.432
4189,20.2467,,138,75,230.432
4190,20.2528,,138,75,230.432
4191,20.257,,138,75,230.432
4192,20.2612,,138,75,230.432
4193,20.2612,,138,76,230.432
4194,20.2673,,137,75,230.432
4195,20.2715,,137,75,230.432
4196,20.2776,,137,75,230.432
4197,20.2836,,137,75,230.432
4198,20.2897,,137,75,230.432
4199,20.2922,,137,75,230.432
4200,20.2964,,138,75,230.432
4201,20.3021,,138,75,230.432
4202,20.3078,,138,75,230.432
4203,20.3135,,138,75,230.432
4204,20.3192,,138,76,230.432
4205,20.3249,,138,76,230.432
4206,20.3306,,138,76,230.432
4207,20.3363,,138,75,230.432
4208,20.3378,,137,75,230.432
4209,20.3435,,137,75,230.432
4210,20.3492,,136,75,230.432
4211,20.3522,,136,75,230.432
4212,20.3522,,136,75,230.432
4213,20.3564,,136,75,230.432
4214,20.3621,,136,75,230.432
4215,20.3667,,137,76,230.432
4216,20.3724,,137,76,230.432
4217,20.3771,,137,76,230.432
4218,20.3812,,136,76,230.432
4219,20.3869,,135,75,230.432
4220,20.3926,,135,75,230.432
4221,20.3983,,135,75,230.432
4222,20.404,,135,75,230.432
4223,20.4097,,135,75,230.432
4224,20.4154,,135,75,230.432
4225,20.4211,,136,75,230.432
4226,20.4268,,136,76,230.432
4227,20.4325,,136,76,230.432
4228,20.4382,,136,75,230.432
4229,20.4439,,136,75,230.432
4230,20.4496,,137,75,230.432
4231,20.4553,,137,75,230.432
4232,20.461,,137,75,230.432
4233,20.4667,,137,75,230.432
4234,20.4724,,137,75,230.432
4235,20.4764,,137,75,230.432
4236,20.4764,,137,75,230.432
4237,20.4821,,137,75,230.432
4238,20.4868,,137,76,230.432
4239,20.4925,,138,76,230.432
4240,20.4982,,138,76,230.432
4241,20.5013,,138,76,230.432
4242,20.507,,139,76,230.432
4243,20.5116,,139,76,230.432
4244,20.5116,,139,76,230.432
4245,20.5158,,139,76,230.432
4246,20.5215,,139,76,230.432
4247,20.5272,,138,75,230.432
4248,20.5329,,138,75,230.432
4249,20.5386,,138,75,230.432
4250,20.5443,,137,75,230.432
4251,20.55,,137,76,230.432
4252,20.5557,,136,76,230.432
4253,20.5614,,136,76,230.432
4254,20.5671,,136,76,230.432
4255,20.5728,,135,76,230.432
4256,20.5785,,136,75,230.432
4257,20.5842,,135,42,230.432
4258,20.5899,,135,24,230.432
4259,20.5956,,134,17,230.432
4260,20.6013,,133,0,230.432
4261,20.6069,,133,0,230.432
4262,20.6126,,132,0,230.432
4263,20.6183,,131,0,230.432
4264,20.6213,,130,0,230.432
4265,20.6213,,130,0,230.432
4266,20.6213,,128,0,230.432
4267,20.6213,,128,0,230.432
4268,20.6213,,127,0,230.432
4269,20.6213,,127,0,230.432
4270,20.6213,,127,0,230.432
4271,20.6213,,127,0,230.432
4272,20.6213,,128,0,230.432
4273,20.6213,,129,0,230.432
4274,20.6213,,129,0,230.432
4275,20.6213,,130,0,230.432
4276,20.6213,,130,0,230.432
4277,20.6213,,132,0,230.432
4278,20.6213,,133,0,230.432
4279,20.6213,,134,0,230.432
4280,20.6213,,134,0,230.432
4281,20.6213,,134,0,230.432
4282,20.6213,,134,0,230.432
4283,20.6213,,133,0,230.432
4284,20.6213,,133,0,230.432
4285,20.6213,,132,0,230.432
4286,20.6213,,132,0,230.432
4287,20.6213,,132,0,230.432
4288,20.6213,,133,0,230.432
4289,20.6213,,133,0,230.432
4290,20.6213,,134,0,230.432
4291,20.6213,,134,0,230.432
4292,20.6213,,135,0,230.432
4293,20.6213,,135,0,230.432
4294,20.6213,,132,0,230.432
4295,20.6213,,131,62,230.432
4296,20.6213,,130,65,230.432
4297,20.6213,,130,70,230.432
4298,20.6234,,130,72,230.432
4299,20.6255,,130,72,230.432
4300,20.6276,,129,73,230.432
4301,20.6276,,129,74,230.432
4302,20.6317,,129,75,230.432
4303,20.6358,,127,75,230.432
4304,20.6415,,126,75,230.432
4305,20.6472,,125,76,230.432
4306,20.6529,,125,76,230.432
4307,20.6565,,125,76,230.432
4308,20.6607,,125,76,230.432
4309,20.6648,,125,76,230.432
4310,20.6705,,126,76,230.432
4311,20.6762,,126,75,230.432
4312,20.6814,,126,75,230.432
4313,20.6814,,127,75,230.432
4314,20.6855,,127,75,230.432
4315,20.6897,,127,75,230.432
4316,20.6954,,127,75,230.432
4317,20.7011,,127,75,230.432
4318,20.7068,,127,75,230.432
4319,20.7104,,127,75,230.432
4320,20.7161,,127,75,230.432
4321,20.7218,,127,75,230.432
4322,20.7275,,128,75,230.432
4323,20.7332,,128,75,230.432
4324,20.7389,,128,75,230.432
4325,20.7446,,129,75,230.432
4326,20.7497,,129,75,230.432
4327,20.7554,,129,75,230.432
4328,20.7611,,130,75,230.432
4329,20.7668,,130,75,230.432
4330,20.7725,,130,75,230.432
4331,20.7745,,131,75,230.432
4332,20.7802,,131,75,230.432
4333,20.7849,,131,76,230.432
4334,20.7906,,132,76,230.432
4335,20.7963,,132,76,230.432
4336,20.802,,132,75,230.432
4337,20.8056,,133,75,230.432
4338,20.8097,,133,75,230.432
4339,20.8154,,134,75,230.432
4340,20.8211,,134,75,230.432
4341,20.8268,,133,76,230.432
4342,20.8325,,133,75,230.432
4343,20.8346,,133,75,230.432
4344,20.8403,,133,75,230.432
4345,20.8449,,133,75,230.432
4346,20.8506,,133,75,230.432
4347,20.8563,,133,75,230.432
4348,20.862,,134,75,230.432
4349,20.8656,,134,75,230.432
4350,20.8697,,134,75,230.432
4351,20.8754,,135,75,230.432
4352,20.8811,,135,75,230.432
4353,20.8868,,135,75,230.432
4354,20.8925,,135,75,230.432
4355,20.8946,,133,75,230.432
4356,20.9003,,132,76,230.432
4357,20.9049,,132,76,230.432
4358,20.9106,,132,75,230.432
4359,20.9163,,132,75,230.432
4360,20.922,,133,75,230.432
4361,20.9256,,133,75,230.432
4362,20.9298,,133,76,230.432
4363,20.9339,,134,76,230.432
4364,20.9396,,134,76,230.432
4365,20.9453,,135,76,230.432
4366,20.951,,135,75,230.432
4367,20.9546,,136,75,230.432
4368,20.9588,,136,75,230.432
4369,20.9645,,136,75,230.432
4370,20.9702,,136,75,230.432
4371,20.9759,,136,75,230.432
4372,20.9816,,136,75,230.432
4373,20.9857,,136,75,230.432
4374,20.9898,,136,75,230.432
4375,20.9939,,136,75,230.432
4376,20.9996,,136,75,230.432
4377,21.0053,,136,76,230.432
4378,21.011,,136,76,230.432
4379,21.0146,,136,75,230.432
4380,21.0188,,136,76,230.432
4381,21.0245,,136,76,230.432
4382,21.0302,,136,76,230.432
4383,21.0359,,136,75,230.432
4384,21.0416,,136,75,230.432
4385,21.0436,,135,75,230.432
4386,21.0493,,135,75,230.432
4387,21.054,,135,75,230.432
4388,21.0597,,135,76,230.432
4389,21.0654,,135,75,230.432
4390,21.0711,,135,75,230.432
4391,21.0747,,135,75,230.432
4392,21.0788,,135,75,230.432
4393,21.0845,,135,75,230.432
4394,21.0902,,135,75,230.432
4395,21.0959,,134,75,230.432
4396,21.1016,,134,75,230.432
4397,21.1037,,134,75,230.432
4398,21.1094,,134,75,230.432
4399,21.114,,134,75,230.432
4400,21.1197,,134,75,230.432
4401,21.1254,,134,75,230.432
4402,21.1311,,135,75,230.432
4403,21.1347,,135,75,230.432
4404,21.1388,,134,75,230.432
4405,21.1445,,134,75,230.432
4406,21.1502,,134,75,230.432
4407,21.1559,,134,75,230.432
4408,21.1616,,134,75,230.432
4409,21.1637,,134,76,230.432
4410,21.1694,,135,76,230.432
4411,21.174,,135,76,230.432
4412,21.1797,,135,75,230.432
4413,21.1854,,135,75,230.432
4414,21.1911,,135,76,230.432
4415,21.1947,,135,76,230.432
4416,21.1989,,135,76,230.432
4417,21.2046,,135,76,230.432
4418,21.2103,,135,75,230.432
4419,21.216,,134,75,230.432
4420,21.2217,,134,76,230.432
4421,21.2237,,134,76,230.432
4422,21.2294,,134,76,230.432
4423,21.2341,,134,75,230.432
4424,21.2398,,134,75,230.432
4425,21.2455,,133,75,230.432
4426,21.2512,,133,75,230.432
4427,21.2548,,133,75,230.432
4428,21.2589,,132,75,230.432
4429,21.2646,,133,75,230.432
4430,21.2651,,133,75,230.432
4431,21.2708,,133,75,230.432
4432,21.2765,,132,75,230.432
4433,21.2796,,131,75,230.432
4434,21.2837,,130,75,230.432
4435,21.2894,,130,75,230.432
4436,21.2941,,130,75,230.432
4437,21.2998,,130,75,230.432
4438,21.3055,,130,75,230.432
4439,21.3086,,131,75,230.432
4440,21.3143,,131,75,230.432
4441,21.32,,131,75,230.432
4442,21.3257,,132,75,230.432
4443,21.3314,,132,75,230.432
4444,21.3371,,132,75,230.432
4445,21.3428,,132,74,230.432
4446,21.3479,,132,74,230.432
4447,21.3536,,132,74,230.432
4448,21.3593,,132,75,230.432
4449,21.365,,132,75,230.432
4450,21.3707,,133,75,230.432
4451,21.3728,,133,75,230.432
4452,21.3785,,133,75,230.432
4453,21.3831,,133,74,230.432
4454,21.3888,,133,74,230.432
4455,21.3945,,133,74,230.432
4456,21.4002,,133,76,230.432
4457,21.4038,,133,76,230.432
4458,21.4079,,132,76,230.432
4459,21.4136,,132,76,230.432
4460,21.4193,,132,75,230.432
4461,21.425,,132,75,230.432
4462,21.4307,,133,75,229.365
4463,21.4328,,133,75,229.365
4464,21.4385,,133,75,229.365
4465,21.4431,,133,75,229.365
4466,21.4431,,133,75,229.365
4467,21.4488,,133,75,229.365
4468,21.4545,,133,75,229.365
4469,21.4576,,133,75,229.365
4470,21.4633,,133,75,229.365
4471,21.468,,133,75,229.365
4472,21.4721,,133,75,229.365
4473,21.4778,,133,75,229.365
4474,21.4835,,132,75,229.365
4475,21.4892,,132,75,229.365
4476,21.4949,,132,75,229.365
4477,21.5006,,132,76,229.365
4478,21.5063,,132,76,229.365
4479,21.512,,130,76,229.365
4480,21.5177,,129,75,229.365
4481,21.5218,,129,76,229.365
4482,21.5275,,129,76,229.365
4483,21.5321,,130,76,229.365
4484,21.5378,,131,77,229.365
4485,21.5435,,131,76,229.365
4486,21.5492,,131,76,229.365
4487,21.5528,,132,76,229.365
4488,21.557,,132,76,229.365
4489,21.5627,,133,76,229.365
4490,21.5632,,133,77,230.432
4491,21.5689,,133,76,230.432
4492,21.5746,,133,76,230.432
4493,21.5777,,133,76,230.432
4494,21.5834,,133,76,230.432
4495,21.588,,133,76,230.432
4496,21.5937,,134,76,230.432
4497,21.5994,,134,77,230.432
4498,21.6051,,134,76,230.432
4499,21.6108,,134,76,230.432
4500,21.6165,,135,76,230.432
4501,21.6222,,135,76,230.432
4502,21.6279,,135,76,230.432
4503,21.6336,,135,76,230.432
4504,21.6393,,135,77,230.432
4505,21.6439,,135,77,230.432
4506,21.6481,,135,77,230.432
4507,21.6538,,135,77,230.432
4508,21.6595,,134,77,230.432
4509,21.6652,,134,77,230.432
4510,21.6709,,134,77,229.365
4511,21.675,,135,77,229.365
4512,21.6791,,135,77,229.365
4513,21.6848,,135,77,229.365
4514,21.6905,,135,77,229.365
4515,21.6962,,135,77,229.365
4516,21.7019,,135,77,229.365
4517,21.704,,135,77,229.365
4518,21.7097,,136,77,229.365
4519,21.7143,,135,77,229.365
4520,21.72,,136,76,229.365
4521,21.7257,,136,76,229.365
4522,21.7314,,136,76,229.365
4523,21.735,,135,77,229.365
4524,21.7407,,135,77,229.365
4525,21.7454,,135,77,229.365
4526,21.7511,,135,77,229.365
4527,21.7568,,135,76,229.365
4528,21.7625,,135,76,229.365
4529,21.7661,,135,76,229.365
4530,21.7718,,135,76,229.365
4531,21.7764,,135,76,229.365
4532,21.7821,,135,77,229.365
4533,21.7878,,135,77,229.365
4534,21.7935,,135,77,229.365
4535,21.7971,,135,77,229.365
4536,21.8012,,134,77,229.365
4537,21.8069,,134,77,229.365
4538,21.8126,,134,77,229.365
4539,21.8183,,134,77,229.365
4540,21.824,,134,76,229.365
4541,21.8261,,135,76,229.365
4542,21.8318,,134,77,229.365
4543,21.8364,,133,77,229.365
4544,21.8421,,133,77,229.365
4545,21.8478,,133,77,229.365
4546,21.8535,,133,77,229.365
4547,21.8571,,133,77,229.365
4548,21.8628,,134,77,229.365
4549,21.8675,,134,77,229.365
4550,21.8732,,135,77,229.365
4551,21.8789,,135,77,229.365
4552,21.8846,,136,78,229.365
4553,21.8882,,136,77,229.365
4554,21.8923,,137,77,229.365
4555,21.898,,137,76,229.365
4556,21.9037,,138,76,229.365
4557,21.9094,,138,76,229.365
4558,21.9151,,138,76,229.365
4559,21.9192,,139,77,229.365
4560,21.9234,,139,77,229.365
4561,21.9291,,139,76,229.365
4562,21.9348,,140,76,229.365
4563,21.9405,,140,76,229.365
4564,21.9462,,140,77,229.365
4565,21.9503,,140,77,229.365
4566,21.9544,,140,77,229.365
4567,21.9586,,139,77,229.365
4568,21.9643,,139,77,229.365
4569,21.97,,138,77,229.365
4570,21.9757,,138,77,229.365
4571,21.9793,,138,77,229.365
4572,21.985,,138,77,229.365
4573,21.9896,,138,77,229.365
4574,21.9953,,138,78,229.365
4575,22.001,,138,78,229.365
4576,22.0067,,137,78,229.365
4577,22.0103,,134,78,229.365
4578,22.0145,,134,78,229.365
4579,22.0202,,133,78,229.365
4580,22.0259,,134,78,230.432
4581,22.0316,,134,77,230.432
4582,22.0373,,134,77,230.432
4583,22.0414,,134,77,230.432
4584,22.0455,,135,77,230.432
4585,22.0512,,135,78,230.432
4586,22.0569,,135,78,230.432
4587,22.0626,,135,77,230.432
4588,22.0683,,136,77,230.432
4589,22.0724,,136,77,230.432
4590,22.0766,,136,77,230.432
4591,22.0823,,136,78,230.432
4592,22.088,,136,78,230.432
4593,22.0937,,136,78,230.432
4594,22.0994,,137,78,230.432
4595,22.1035,,137,78,230.432
4596,22.1076,,137,78,230.432
4597,22.1133,,138,78,230.432
4598,22.119,,138,78,230.432
4599,22.1247,,138,78,230.432
4600,22.1304,,138,78,230.432
4601,22.1345,,138,78,230.432
4602,22.1387,,138,78,230.432
4603,22.1444,,138,77,230.432
4604,22.1501,,138,77,230.432
4605,22.1558,,138,77,230.432
4606,22.1615,,138,78,230.432
4607,22.1656,,138,78,230.432
4608,22.1697,,138,78,230.432
4609,22.1754,,138,77,230.432
4610,22.1811,,138,31,230.432
4611,22.1868,,138,31,230.432
4612,22.1925,,137,16,230.432
4613,22.1945,,137,16,230.432
4614,22.2002,,136,16,230.432
4615,22.2049,,136,16,230.432
4616,22.209,,136,16,230.432
4617,22.209,,135,16,230.432
4618,22.2111,,135,16,230.432
4619,22.2111,,135,72,230.432
4620,22.2132,,135,73,230.432
4621,22.2189,,135,74,230.432
4622,22.2246,,136,75,230.432
4623,22.2303,,136,74,230.432
4624,22.236,,136,74,230.432
4625,22.238,,136,73,230.432
4626,22.2422,,136,73,230.432
4627,22.2463,,136,74,230.432
4628,22.252,,136,74,230.432
4629,22.2577,,136,73,230.432
4630,22.2634,,136,73,230.432
4631,22.267,,136,72,230.432
4632,22.267,,135,72,230.432
4633,22.2711,,135,72,230.432
4634,22.2768,,135,72,230.432
4635,22.2825,,134,72,230.432
4636,22.2882,,134,72,230.432
4637,22.2918,,134,73,230.432
4638,22.296,,134,72,230.432
4639,22.3001,,134,73,230.432
4640,22.3058,,134,73,230.432
4641,22.3115,,134,73,230.432
4642,22.3172,,135,73,230.432
4643,22.3229,,135,73,230.432
4644,22.3286,,135,73,230.432
4645,22.3318,,135,73,230.432
4646,22.3332,,135,73,230.432
4647,22.3389,,136,73,230.432
4648,22.3446,,136,73,230.432
4649,22.3477,,134,73,230.432
4650,22.3534,,134,73,230.432
4651,22.3581,,133,73,230.432
4652,22.3638,,133,73,230.432
4653,22.3695,,133,73,230.432
4654,22.3752,,133,73,230.432
4655,22.3809,,134,73,230.432
4656,22.3866,,133,73,230.432
4657,22.3912,,134,73,230.432
4658,22.3969,,134,73,230.432
4659,22.4026,,134,73,230.432
4660,22.4083,,134,73,230.432
4661,22.4119,,133,73,230.432
4662,22.416,,131,73,230.432
4663,22.4217,,131,74,230.432
4664,22.4274,,130,74,230.432
4665,22.4331,,131,74,230.432
4666,22.4388,,131,74,229.365
4667,22.4409,,132,74,229.365
4668,22.445,,132,74,229.365
4669,22.4507,,133,74,229.365
4670,22.4564,,133,74,229.365
4671,22.4621,,133,74,229.365
4672,22.4678,,133,74,230.432
4673,22.4699,,133,74,230.432
4674,22.474,,133,74,230.432
4675,22.4797,,133,74,230.432
4676,22.4854,,133,74,230.432
4677,22.4911,,134,74,230.432
4678,22.4968,,134,74,230.432
4679,22.4988,,134,73,230.432
4680,22.5045,,132,73,230.432
4681,22.5092,,131,73,230.432
4682,22.5149,,131,74,230.432
4683,22.5206,,131,74,230.432
4684,22.5263,,131,74,230.432
4685,22.5299,,131,75,230.432
4686,22.534,,131,75,230.432
4687,22.5382,,132,75,230.432
4688,22.5439,,131,74,230.432
4689,22.5496,,130,74,230.432
4690,22.5553,,130,74,230.432
4691,22.5589,,130,75,230.432
4692,22.563,,130,75,230.432
4693,22.5687,,130,75,230.432
4694,22.5744,,130,75,230.432
4695,22.5801,,131,75,230.432
4696,22.5858,,130,75,230.432
4697,22.5878,,130,75,230.432
4698,22.592,,130,76,230.432
4699,22.5977,,130,76,230.432
4700,22.6034,,130,76,230.432
4701,22.6091,,131,76,230.432
4702,22.6148,,131,76,230.432
4703,22.6205,,132,75,230.432
4704,22.6219,,132,76,230.432
4705,22.623,,131,77,230.432
4706,22.6272,,131,76,230.432
4707,22.6329,,131,76,230.432
4708,22.6386,,131,76,230.432
4709,22.6437,,131,76,230.432
4710,22.6479,,132,76,230.432
4711,22.652,,132,76,230.432
4712,22.6577,,133,76,230.432
4713,22.6634,,133,76,230.432
4714,22.6691,,133,76,230.432
4715,22.6748,,134,76,230.432
4716,22.6805,,134,76,230.432
4717,22.6862,,134,76,230.432
4718,22.6919,,134,76,230.432
4719,22.6976,,134,76,230.432
4720,22.7033,,134,75,230.432
4721,22.7079,,134,76,230.432
4722,22.7136,,134,76,230.432
4723,22.7183,,134,76,230.432
4724,22.724,,134,76,230.432
4725,22.7297,,134,76,230.432
4726,22.7354,,134,75,230.432
4727,22.739,,134,75,230.432
4728,22.7431,,134,76,230.432
4729,22.7488,,134,76,230.432
4730,22.7545,,134,76,230.432
4731,22.7602,,135,76,230.432
4732,22.7659,,135,76,230.432
4733,22.7679,,135,76,230.432
4734,22.7736,,135,76,230.432
4735,22.7783,,135,76,230.432
4736,22.784,,135,76,230.432
4737,22.7897,,135,76,230.432
4738,22.7954,,135,76,230.432
4739,22.799,,135,76,230.432
4740,22.8031,,135,76,230.432
4741,22.8088,,135,76,230.432
4742,22.8145,,135,76,230.432
4743,22.8202,,135,77,230.432
4744,22.8259,,135,77,230.432
4745,22.83,,135,77,230.432
4746,22.8342,,135,76,230.432
4747,22.8383,,135,76,230.432
4748,22.844,,135,76,230.432
4749,22.8497,,135,76,230.432
4750,22.8554,,135,77,230.432
4751,22.859,,135,77,230.432
4752,22.8647,,135,77,230.432
4753,22.8694,,135,77,230.432
4754,22.8751,,135,76,230.432
4755,22.8808,,135,77,230.432
4756,22.8865,,135,77,230.432
4757,22.8901,,135,77,230.432
4758,22.8942,,135,77,230.432
4759,22.8999,,135,77,230.432
4760,22.9056,,135,77,230.432
4761,22.9113,,135,77,230.432
4762,22.917,,136,76,230.432
4763,22.9211,,136,76,230.432
4764,22.9253,,136,76,230.432
4765,22.931,,136,76,230.432
4766,22.9367,,136,76,230.432
4767,22.9424,,136,76,230.432
4768,22.9481,,136,76,230.432
4769,22.9501,,136,77,230.432
4770,22.9558,,136,76,230.432
4771,22.9604,,134,76,230.432
4772,22.9661,,133,77,230.432
4773,22.9718,,133,77,230.432
4774,22.9775,,133,77,230.432
4775,22.9811,,133,77,230.432
4776,22.9868,,133,77,230.432
4777,22.9915,,133,77,230.432
4778,22.9972,,134,77,230.432
4779,23.0029,,133,77,230.432
4780,23.0086,,132,77,230.432
4781,23.0122,,132,77,230.432
4782,23.0163,,132,77,230.432
4783,23.022,,132,77,230.432
4784,23.0277,,132,77,230.432
4785,23.0334,,132,77,230.432
4786,23.0391,,133,77,230.432
4787,23.0432,,133,77,230.432
4788,23.0474,,134,77,230.432
4789,23.0474,,134,77,230.432
4790,23.0531,,134,78,230.432
4791,23.0588,,135,78,230.432
4792,23.0645,,135,78,230.432
4793,23.0681,,135,78,230.432
4794,23.0722,,135,78,230.432
4795,23.0779,,135,77,230.432
4796,23.0826,,135,77,230.432
4797,23.0883,,135,77,230.432
4798,23.094,,135,77,230.432
4799,23.0997,,135,77,230.432
4800,23.1095,,135,77,230.432
4801,23.1136,,135,77,230.432
4802,23.1187,,136,77,230.432
4803,23.1239,,135,77,230.432
4804,23.129,,134,77,230.432
4805,23.1342,,134,77,230.432
4806,23.1393,,134,76,230.432
4807,23.1445,,134,76,230.432
4808,23.1496,,134,76,230.432
4809,23.1548,,134,76,230.432
4810,23.1599,,134,76,230.432
4811,23.165,,134,77,230.432
4812,23.1695,,135,78,230.432
