secs,km,power,hr,cad,alt
4709,24.8353,,144,,238.052
4710,24.8414,,144,,238.052
4711,24.8473,,144,,238.052
4712,24.8532,,144,,238.052
4713,24.8592,,144,,238.052
4714,24.8652,,144,,238.052
4715,24.8712,,144,,238.052
4716,24.8774,,144,,238.052
4717,24.8837,,145,,238.052
4718,24.89,,145,,238.052
4719,24.8964,,145,,238.052
4720,24.9029,,145,,238.052
4721,24.9095,,145,,238.052
4722,24.916,,145,,238.052
4723,24.9225,,145,,239.118
4724,24.9289,,145,,239.118
4725,24.9352,,145,,239.118
4726,24.9415,,145,,239.118
4727,24.9479,,144,,239.118
4728,24.9542,,145,,239.118
4729,24.9604,,144,,239.118
4730,24.9667,,144,,239.118
4731,24.9729,,144,,239.118
4732,24.9791,,144,,239.118
4733,24.9854,,144,,239.118
4734,24.9916,,143,,239.118
4735,24.9978,,143,,239.118
4736,25.0041,,143,,239.118
4737,25.0103,,142,,239.118
4738,25.0166,,142,,239.118
4739,25.0229,,142,,238.052
4740,25.0294,,141,,238.052
4741,25.036,,141,,238.052
4742,25.0428,,141,,238.052
4743,25.0497,,141,,238.052
4744,25.0568,,141,,238.052
4745,25.0642,,141,,238.052
4746,25.0718,,140,,238.052
4747,25.0795,,140,,238.052
4748,25.0875,,140,,238.052
4749,25.0956,,139,,237.137
4750,25.104,,139,,237.137
4751,25.1126,,137,,237.137
4752,25.1214,,134,,237.137
4753,25.1302,,132,,236.07
4754,25.139,,131,,236.07
4755,25.1478,,129,,236.07
4756,25.1566,,128,,236.07
4757,25.1654,,128,,236.07
4758,25.1742,,128,,236.07
4759,25.183,,129,,235.004
4760,25.1919,,130,,235.004
4761,25.2007,,131,,235.004
4762,25.2095,,131,,235.004
4763,25.2183,,132,,235.004
4764,25.2271,,133,,235.004
4765,25.2359,,133,,235.004
4766,25.2447,,134,,235.004
4767,25.2535,,134,,235.004
4768,25.2623,,135,,235.004
4769,25.2711,,135,,235.004
4770,25.2799,,135,,235.004
4771,25.2887,,135,,235.004
4772,25.2975,,135,,235.004
4773,25.3063,,136,,235.004
4774,25.3151,,136,,235.004
4775,25.3239,,136,,235.004
4776,25.3322,,137,,235.004
4777,25.3405,,137,,235.004
4778,25.3489,,137,,235.004
4779,25.3573,,138,,235.004
4780,25.3656,,138,,235.004
4781,25.374,,138,,235.004
4782,25.3824,,139,,235.004
4783,25.3906,,139,,235.004
4784,25.3988,,139,,235.004
4785,25.407,,139,,235.004
4786,25.415,,139,,235.004
4787,25.4229,,139,,235.004
4788,25.4307,,139,,235.004
4789,25.4383,,139,,235.004
4790,25.4457,,137,,235.004
4791,25.4529,,136,,235.004
4792,25.46,,135,,235.004
4793,25.4671,,135,,235.004
4794,25.474,,135,,235.004
4795,25.4808,,135,,235.004
4796,25.4874,,134,,235.004
4797,25.4939,,134,,235.004
4798,25.5003,,134,,235.004
4799,25.5066,,134,,235.004
4800,25.5129,,135,,235.004
4801,25.519,,135,,235.004
4802,25.5252,,136,,235.004
4803,25.5314,,137,,235.004
4804,25.5375,,137,,235.004
4805,25.5438,,138,,235.004
4806,25.5502,,138,,235.004
4807,25.5567,,138,,235.004
4808,25.5633,,139,,235.004
4809,25.5699,,139,,235.004
4810,25.5765,,139,,235.004
4811,25.5828,,139,,235.004
4812,25.5891,,139,,235.004
4813,25.5954,,139,,235.004
4814,25.6014,,139,,235.004
4815,25.6074,,139,,236.07
4816,25.6132,,139,,236.07
4817,25.619,,139,,236.07
4818,25.6245,,139,,236.07
4819,25.6298,,139,,236.07
4820,25.635,,139,,236.07
4821,25.6401,,139,,236.07
4822,25.645,,139,,236.07
4823,25.65,,138,,236.07
4824,25.6549,,138,,236.07
4825,25.6598,,138,,236.07
4826,25.6647,,138,,236.07
4827,25.67,,137,,236.07
4828,25.6756,,137,,236.07
4829,25.6813,,137,,236.07
4830,25.687,,137,,236.07
4831,25.6928,,136,,235.004
4832,25.6985,,134,,235.004
4833,25.7045,,133,,235.004
4834,25.7105,,133,,235.004
4835,25.7165,,133,,235.004
4836,25.7223,,133,,235.004
4837,25.7279,,134,,235.004
4838,25.7337,,134,,235.004
4839,25.7395,,135,,235.004
4840,25.7454,,135,,235.004
4841,25.7514,,135,,235.004
4842,25.7575,,135,,235.004
4843,25.7635,,135,,235.004
4844,25.7695,,134,,235.004
4845,25.7754,,133,,235.004
4846,25.7812,,133,,235.004
4847,25.787,,133,,235.004
4848,25.7927,,130,,235.004
4849,25.7981,,130,,235.004
4850,25.8036,,130,,235.004
4851,25.8092,,130,,235.004
4852,25.8148,,130,,235.004
4853,25.8206,,130,,235.004
4854,25.8265,,130,,235.004
4855,25.8326,,129,,235.004
4856,25.8387,,129,,235.004
4857,25.8449,,130,,235.004
4858,25.851,,130,,235.004
4859,25.8571,,131,,235.004
4860,25.8633,,131,,235.004
4861,25.8694,,131,,235.004
4862,25.8755,,133,,235.004
4863,25.8817,,133,,235.004
4864,25.888,,134,,235.004
4865,25.8942,,135,,235.004
4866,25.9005,,136,,235.004
4867,25.9069,,137,,235.004
4868,25.9132,,138,,235.004
4869,25.9194,,138,,235.004
4870,25.9255,,139,,235.004
4871,25.9316,,140,,235.004
4872,25.9376,,140,,235.004
4873,25.9436,,140,,235.004
4874,25.9496,,140,,235.004
4875,25.9556,,140,,235.004
4876,25.9617,,140,,235.004
4877,25.9679,,140,,235.004
4878,25.9742,,140,,235.004
4879,25.9807,,140,,235.004
4880,25.9873,,141,,235.004
4881,25.994,,141,,235.004
4882,26.0008,,141,,235.004
4883,26.0075,,141,,235.004
4884,26.0141,,140,,235.004
4885,26.0205,,140,,235.004
4886,26.0268,,140,,235.004
4887,26.033,,140,,234.089
4888,26.0392,,140,,234.089
4889,26.0454,,140,,234.089
4890,26.0515,,141,,234.089
4891,26.0576,,141,,234.089
4892,26.0638,,141,,234.089
4893,26.0701,,140,,234.089
4894,26.0767,,140,,234.089
4895,26.0832,,140,,234.089
4896,26.0896,,140,,234.089
4897,26.0961,,140,,234.089
4898,26.1026,,140,,234.089
4899,26.1091,,140,,234.089
4900,26.1157,,141,,234.089
4901,26.1222,,141,,234.089
4902,26.1286,,140,,234.089
4903,26.1349,,138,,234.089
4904,26.1413,,137,,234.089
4905,26.1476,,136,,234.089
4906,26.1539,,133,,234.089
4907,26.1601,,131,,234.089
4908,26.1662,,130,,234.089
4909,26.1721,,129,,234.089
4910,26.1781,,128,,234.089
4911,26.184,,127,,234.089
4912,26.1898,,127,,234.089
4913,26.1955,,127,,235.004
4914,26.2011,,129,,235.004
4915,26.2067,,131,,235.004
4916,26.2122,,132,,235.004
4917,26.2177,,134,,235.004
4918,26.2232,,136,,235.004
4919,26.2286,,138,,236.07
4920,26.2339,,139,,236.07
4921,26.2391,,140,,236.07
4922,26.2443,,141,,236.07
4923,26.2494,,142,,237.137
4924,26.2544,,143,,237.137
4925,26.2594,,144,,237.137
4926,26.2643,,145,,237.137
4927,26.2691,,145,,237.137
4928,26.2738,,146,,237.137
4929,26.2786,,146,,237.137
4930,26.2833,,147,,237.137
4931,26.288,,147,,238.052
4932,26.2927,,147,,238.052
4933,26.2973,,148,,239.118
4934,26.3019,,148,,239.118
4935,26.3066,,148,,239.118
4936,26.3113,,149,,239.118
4937,26.3161,,149,,239.118
4938,26.3209,,149,,239.118
4939,26.3257,,149,,239.118
4940,26.3306,,150,,239.118
4941,26.3354,,150,,239.118
4942,26.3404,,151,,239.118
4943,26.3452,,151,,239.118
4944,26.3501,,151,,239.118
4945,26.3551,,152,,240.033
4946,26.3599,,152,,240.033
4947,26.3648,,152,,240.033
4948,26.3697,,152,,240.033
4949,26.3746,,152,,240.033
4950,26.3796,,153,,240.033
4951,26.3846,,153,,241.1
4952,26.3896,,153,,241.1
4953,26.3948,,153,,241.1
4954,26.4,,153,,241.1
4955,26.4053,,154,,241.1
4956,26.4107,,154,,241.1
4957,26.4161,,154,,241.1
4958,26.4215,,154,,241.1
4959,26.427,,154,,241.1
4960,26.4325,,154,,241.1
4961,26.4381,,154,,241.1
4962,26.4436,,154,,241.1
4963,26.4492,,154,,241.1
4964,26.4549,,154,,241.1
4965,26.4606,,153,,241.1
4966,26.4663,,153,,241.1
4967,26.4722,,153,,241.1
4968,26.478,,153,,241.1
4969,26.4839,,153,,241.1
4970,26.4897,,152,,241.1
4971,26.4952,,152,,241.1
4972,26.5007,,152,,241.1
4973,26.506,,152,,241.1
4974,26.5112,,152,,241.1
4975,26.5164,,152,,241.1
4976,26.5216,,152,,241.1
4977,26.5266,,152,,241.1
4978,26.5319,,152,,241.1
4979,26.5373,,152,,241.1
4980,26.5429,,152,,241.1
4981,26.5486,,152,,241.1
4982,26.5544,,152,,241.1
4983,26.5603,,152,,241.1
4984,26.5662,,152,,241.1
4985,26.5721,,152,,241.1
4986,26.5781,,152,,241.1
4987,26.5839,,152,,241.1
4988,26.5899,,151,,241.1
4989,26.5959,,151,,241.1
4990,26.6018,,151,,241.1
4991,26.608,,151,,241.1
4992,26.6142,,150,,241.1
4993,26.6206,,150,,241.1
4994,26.6272,,150,,241.1
4995,26.6339,,150,,241.1
4996,26.6408,,150,,241.1
4997,26.648,,150,,241.1
4998,26.6554,,150,,241.1
4999,26.6632,,149,,240.033
5000,26.671,,149,,240.033
5001,26.679,,148,,240.033
5002,26.6869,,147,,240.033
5003,26.6948,,146,,240.033
5004,26.7025,,144,,240.033
5005,26.71,,143,,240.033
5006,26.717,,143,,240.033
5007,26.7236,,143,,240.033
5008,26.73,,143,,240.033
5009,26.7361,,144,,240.033
5010,26.742,,144,,240.033
5011,26.7478,,144,,240.033
5012,26.7534,,144,,240.033
5013,26.7592,,144,,240.033
5014,26.7652,,144,,240.033
5015,26.7712,,144,,240.033
5016,26.7774,,144,,240.033
5017,26.7836,,144,,240.033
5018,26.79,,144,,240.033
5019,26.7964,,144,,240.033
5020,26.8029,,144,,240.033
5021,26.8094,,144,,240.033
5022,26.8158,,144,,240.033
5023,26.8222,,144,,240.033
5024,26.8286,,144,,240.033
5025,26.8349,,144,,240.033
5026,26.8411,,144,,240.033
5027,26.8473,,144,,240.033
5028,26.8535,,144,,240.033
5029,26.8598,,144,,240.033
5030,26.8659,,144,,240.033
5031,26.872,,144,,240.033
5032,26.8781,,143,,240.033
5033,26.8842,,143,,240.033
5034,26.8903,,143,,240.033
5035,26.8965,,143,,240.033
5036,26.9026,,142,,240.033
5037,26.9087,,142,,240.033
5038,26.9149,,141,,240.033
5039,26.9211,,141,,240.033
5040,26.9273,,141,,240.033
5041,26.9337,,141,,240.033
5042,26.94,,141,,240.033
5043,26.9464,,141,,240.033
5044,26.9527,,142,,240.033
5045,26.9591,,141,,240.033
5046,26.9657,,141,,240.033
5047,26.9725,,142,,240.033
5048,26.9796,,142,,240.033
5049,26.9868,,142,,240.033
5050,26.9943,,142,,240.033
5051,27.002,,142,,240.033
5052,27.0098,,142,,240.033
5053,27.0177,,143,,240.033
5054,27.0257,,143,,240.033
5055,27.0335,,143,,240.033
5056,27.041,,143,,240.033
5057,27.0483,,143,,240.033
5058,27.0554,,142,,240.033
5059,27.0622,,143,,240.033
5060,27.0687,,142,,240.033
5061,27.075,,143,,240.033
5062,27.0811,,142,,240.033
5063,27.0869,,142,,240.033
5064,27.0927,,142,,240.033
5065,27.0984,,142,,240.033
5066,27.104,,142,,240.033
5067,27.1095,,143,,241.1
5068,27.1148,,143,,241.1
5069,27.1202,,144,,241.1
5070,27.1255,,144,,241.1
5071,27.1307,,144,,242.014
5072,27.1362,,144,,242.014
5073,27.1415,,144,,242.014
5074,27.1469,,144,,242.014
5075,27.1523,,145,,242.014
5076,27.1578,,145,,242.014
5077,27.1635,,145,,242.014
5078,27.1693,,144,,242.014
5079,27.1752,,144,,242.014
5080,27.1812,,144,,242.014
5081,27.1872,,144,,242.014
5082,27.1934,,144,,242.014
5083,27.1995,,144,,242.014
5084,27.2058,,144,,242.014
5085,27.2121,,144,,242.014
5086,27.2184,,144,,242.014
5087,27.2249,,144,,242.014
5088,27.2315,,144,,242.014
5089,27.2382,,144,,242.014
5090,27.2449,,144,,242.014
5091,27.2518,,144,,242.014
5092,27.2586,,143,,242.014
5093,27.2655,,143,,242.014
5094,27.2725,,143,,242.014
5095,27.2794,,143,,242.014
5096,27.2863,,144,,242.014
5097,27.2932,,141,,242.014
5098,27.3,,140,,242.014
5099,27.3067,,139,,242.014
5100,27.3133,,139,,242.014
5101,27.3199,,139,,242.014
5102,27.3263,,139,,242.014
5103,27.3326,,139,,242.014
5104,27.3388,,139,,242.014
5105,27.3451,,140,,242.014
5106,27.3513,,140,,242.014
5107,27.3576,,140,,242.014
5108,27.3639,,140,,242.014
5109,27.3702,,140,,242.014
5110,27.3766,,141,,242.014
5111,27.3829,,141,,242.014
5112,27.3893,,141,,242.014
5113,27.3958,,141,,241.1
5114,27.4022,,142,,241.1
5115,27.4088,,142,,241.1
5116,27.4153,,142,,241.1
5117,27.4221,,142,,241.1
5118,27.4291,,142,,241.1
5119,27.4362,,142,,241.1
5120,27.4433,,142,,241.1
5121,27.4506,,141,,241.1
5122,27.4579,,141,,241.1
5123,27.4654,,141,,241.1
5124,27.4729,,140,,241.1
5125,27.4804,,140,,240.033
5126,27.488,,140,,240.033
5127,27.4956,,140,,240.033
5128,27.5033,,140,,240.033
5129,27.5112,,140,,240.033
5130,27.5192,,140,,240.033
5131,27.5273,,140,,239.118
5132,27.5355,,140,,239.118
5133,27.5438,,141,,239.118
5134,27.5522,,140,,239.118
5135,27.5605,,140,,239.118
5136,27.5688,,140,,239.118
5137,27.5772,,140,,239.118
5138,27.5855,,140,,239.118
5139,27.5938,,140,,239.118
5140,27.6022,,140,,239.118
5141,27.6105,,140,,240.033
5142,27.6188,,141,,240.033
5143,27.6272,,141,,240.033
5144,27.6355,,142,,240.033
5145,27.6432,,142,,240.033
5146,27.6507,,143,,240.033
5147,27.6582,,143,,240.033
5148,27.6655,,144,,240.033
5149,27.6727,,144,,240.033
5150,27.68,,145,,240.033
5151,27.6871,,146,,240.033
5152,27.6943,,146,,240.033
5153,27.7015,,147,,241.1
5154,27.7086,,148,,241.1
5155,27.7159,,149,,241.1
5156,27.7231,,149,,241.1
5157,27.7305,,150,,241.1
5158,27.7379,,150,,241.1
5159,27.7453,,150,,241.1
5160,27.7527,,150,,241.1
5161,27.7602,,151,,241.1
5162,27.7678,,151,,241.1
5163,27.7755,,151,,242.014
5164,27.7833,,152,,242.014
5165,27.7912,,153,,242.014
5166,27.7993,,154,,242.014
5167,27.8074,,154,,242.014
5168,27.8157,,155,,242.014
5169,27.824,,156,,242.014
5170,27.8324,,156,,242.014
5171,27.8407,,157,,242.014
5172,27.849,,157,,242.014
5173,27.8574,,158,,242.014
5174,27.8657,,158,,242.014
5175,27.874,,158,,242.014
5176,27.8824,,159,,242.014
5177,27.8907,,159,,242.014
5178,27.899,,159,,242.014
5179,27.9073,,158,,242.014
5180,27.9154,,157,,242.014
5181,27.9234,,157,,242.014
5182,27.9313,,156,,242.014
5183,27.9391,,156,,242.014
5184,27.9468,,156,,242.014
5185,27.9544,,156,,242.014
5186,27.9621,,156,,242.014
5187,27.9697,,156,,242.014
5188,27.9774,,157,,242.014
5189,27.9851,,157,,241.1
5190,27.9928,,157,,241.1
5191,28.0006,,158,,241.1
5192,28.0084,,158,,241.1
5193,28.0162,,158,,241.1
5194,28.024,,158,,241.1
5195,28.0317,,158,,241.1
5196,28.0394,,158,,241.1
5197,28.0472,,158,,241.1
5198,28.055,,159,,241.1
5199,28.0628,,159,,241.1
5200,28.0706,,159,,241.1
5201,28.0784,,159,,241.1
5202,28.0861,,159,,241.1
5203,28.0938,,158,,241.1
5204,28.1012,,158,,241.1
5205,28.1084,,157,,241.1
5206,28.1153,,157,,241.1
5207,28.1219,,157,,241.1
5208,28.1284,,157,,241.1
5209,28.1347,,157,,241.1
5210,28.141,,157,,241.1
5211,28.1474,,157,,241.1
5212,28.1537,,157,,241.1
5213,28.1601,,157,,241.1
5214,28.1667,,157,,241.1
5215,28.1735,,157,,241.1
5216,28.1803,,156,,241.1
5217,28.187,,156,,240.033
5218,28.1937,,155,,240.033
5219,28.2002,,155,,240.033
5220,28.2067,,155,,240.033
5221,28.2132,,155,,240.033
5222,28.2198,,155,,240.033
5223,28.2263,,155,,240.033
5224,28.2329,,154,,240.033
5225,28.2396,,154,,239.118
5226,28.2464,,154,,239.118
5227,28.2534,,154,,239.118
5228,28.2604,,153,,239.118
5229,28.2675,,152,,239.118
5230,28.2745,,151,,239.118
5231,28.2815,,151,,239.118
5232,28.2884,,150,,239.118
5233,28.2952,,149,,239.118
5234,28.3019,,149,,239.118
5235,28.3085,,149,,239.118
5236,28.3151,,148,,239.118
5237,28.3217,,147,,239.118
5238,28.3283,,146,,239.118
5239,28.3349,,145,,239.118
5240,28.3418,,144,,239.118
5241,28.3487,,143,,239.118
5242,28.3557,,141,,239.118
5243,28.3629,,141,,238.052
5244,28.3701,,139,,238.052
5245,28.3773,,139,,238.052
5246,28.3844,,135,,238.052
5247,28.3915,,136,,238.052
5248,28.3984,,136,,238.052
5249,28.4052,,136,,238.052
5250,28.4117,,137,,238.052
5251,28.4183,,138,,238.052
5252,28.4247,,138,,238.052
5253,28.4314,,138,,238.052
5254,28.438,,138,,238.052
5255,28.4445,,137,,238.052
5256,28.4512,,137,,238.052
5257,28.4578,,137,,238.052
5258,28.4646,,136,,238.052
5259,28.4714,,135,,236.07
5260,28.4783,,136,,236.07
5261,28.4851,,137,,236.07
5262,28.4919,,137,,236.07
5263,28.4986,,138,,236.07
5264,28.5055,,138,,236.07
5265,28.5123,,139,,236.07
5266,28.5192,,139,,236.07
5267,28.5259,,139,,236.07
5268,28.5328,,140,,236.07
5269,28.5396,,140,,236.07
5270,28.5464,,140,,236.07
5271,28.5532,,141,,236.07
5272,28.5599,,140,,236.07
5273,28.5667,,140,,236.07
5274,28.5735,,140,,236.07
5275,28.5801,,140,,236.07
5276,28.5867,,140,,236.07
5277,28.5932,,140,,236.07
5278,28.5997,,140,,236.07
5279,28.6061,,140,,236.07
5280,28.6123,,140,,236.07
5281,28.6186,,140,,236.07
5282,28.6249,,140,,236.07
5283,28.6311,,140,,236.07
5284,28.6373,,139,,236.07
5285,28.6435,,139,,236.07
5286,28.6497,,138,,236.07
5287,28.6559,,137,,236.07
5288,28.6621,,137,,236.07
5289,28.6684,,137,,236.07
5290,28.6746,,137,,236.07
5291,28.6809,,137,,236.07
5292,28.6872,,137,,236.07
5293,28.6935,,137,,236.07
5294,28.6998,,137,,236.07
5295,28.7059,,138,,236.07
5296,28.7121,,138,,236.07
5297,28.7182,,138,,236.07
5298,28.7245,,138,,236.07
5299,28.7307,,138,,236.07
5300,28.7369,,137,,236.07
5301,28.7428,,137,,236.07
5302,28.7488,,137,,236.07
5303,28.7546,,138,,236.07
5304,28.7604,,138,,236.07
5305,28.7659,,138,,236.07
5306,28.7711,,139,,236.07
5307,28.7758,,139,,236.07
5308,28.7798,,140,,236.07
5309,28.784,,141,,236.07
5310,28.7887,,141,,236.07
5311,28.793,,141,,236.07
5312,28.7971,,142,,236.07
5313,28.8016,,142,,236.07
5314,28.8073,,142,,236.07
5315,28.8138,,142,,236.07
5316,28.8197,,142,,236.07
5317,28.8255,,142,,236.07
5318,28.8316,,142,,236.07
5319,28.838,,142,,236.07
5320,28.8443,,142,,236.07
5321,28.8505,,142,,236.07
5322,28.8566,,143,,236.07
5323,28.8627,,143,,236.07
5324,28.8686,,143,,236.07
5325,28.8743,,143,,236.07
5326,28.8799,,143,,236.07
5327,28.8853,,143,,236.07
5328,28.8907,,143,,236.07
5329,28.896,,143,,236.07
5330,28.9013,,144,,236.07
5331,28.9064,,144,,237.137
5332,28.9116,,144,,237.137
5333,28.9168,,143,,237.137
5334,28.922,,142,,237.137
5335,28.9272,,142,,237.137
5336,28.9324,,142,,237.137
5337,28.9376,,142,,237.137
5338,28.9427,,142,,237.137
5339,28.9478,,142,,238.052
5340,28.9529,,142,,238.052
5341,28.9579,,142,,238.052
5342,28.963,,142,,238.052
5343,28.968,,142,,238.052
5344,28.9731,,142,,238.052
5345,28.9783,,142,,238.052
5346,28.9835,,141,,238.052
5347,28.9888,,141,,238.052
5348,28.9941,,141,,238.052
5349,28.9994,,141,,238.052
5350,29.0048,,141,,238.052
5351,29.0101,,141,,239.118
5352,29.0154,,141,,239.118
5353,29.0208,,141,,239.118
5354,29.0262,,142,,239.118
5355,29.0316,,142,,239.118
5356,29.037,,142,,239.118
5357,29.0425,,142,,239.118
5358,29.048,,142,,239.118
5359,29.0536,,142,,239.118
5360,29.0592,,142,,239.118
5361,29.0649,,142,,239.118
5362,29.0705,,142,,239.118
5363,29.0762,,142,,239.118
5364,29.0818,,142,,239.118
5365,29.0874,,142,,239.118
5366,29.0931,,142,,239.118
5367,29.0987,,142,,239.118
5368,29.1043,,142,,239.118
5369,29.11,,142,,239.118
5370,29.1156,,142,,239.118
5371,29.1214,,142,,239.118
5372,29.1272,,142,,239.118
5373,29.133,,142,,239.118
5374,29.1387,,142,,239.118
5375,29.1445,,141,,239.118
5376,29.1502,,141,,239.118
5377,29.1559,,141,,239.118
5378,29.1615,,141,,239.118
5379,29.1672,,141,,239.118
5380,29.1729,,140,,239.118
5381,29.1787,,140,,239.118
5382,29.1845,,140,,239.118
5383,29.1903,,139,,239.118
5384,29.1964,,140,,239.118
5385,29.2026,,140,,239.118
5386,29.209,,140,,239.118
5387,29.2155,,140,,239.118
5388,29.2223,,141,,239.118
5389,29.2292,,141,,239.118
5390,29.2363,,141,,239.118
5391,29.2435,,142,,240.033
5392,29.2508,,142,,240.033
5393,29.2581,,143,,240.033
5394,29.2655,,143,,240.033
5395,29.2729,,143,,240.033
5396,29.2803,,144,,240.033
5397,29.2877,,145,,240.033
5398,29.2952,,146,,240.033
5399,29.3027,,147,,240.033
5400,29.3102,,148,,240.033
5401,29.3178,,148,,240.033
5402,29.3255,,149,,240.033
5403,29.3331,,149,,240.033
5404,29.3407,,150,,240.033
5405,29.3483,,150,,240.033
5406,29.3559,,150,,240.033
5407,29.3634,,150,,240.033
5408,29.3709,,151,,240.033
5409,29.3783,,151,,240.033
5410,29.3856,,151,,240.033
5411,29.3928,,151,,240.033
5412,29.3998,,150,,240.033
5413,29.4067,,150,,240.033
5414,29.4134,,150,,240.033
5415,29.4199,,149,,240.033
5416,29.4261,,149,,240.033
5417,29.4321,,149,,240.033
5418,29.438,,150,,240.033
5419,29.4438,,150,,240.033
5420,29.4496,,151,,240.033
5421,29.4553,,152,,240.033
5422,29.4612,,152,,240.033
5423,29.4672,,153,,240.033
5424,29.4734,,153,,240.033
5425,29.4796,,153,,240.033
5426,29.486,,153,,240.033
5427,29.4923,,153,,240.033
5428,29.4986,,153,,240.033
5429,29.505,,153,,240.033
5430,29.5113,,153,,240.033
5431,29.5175,,153,,240.033
5432,29.5237,,153,,240.033
5433,29.53,,153,,240.033
5434,29.5362,,153,,240.033
5435,29.5424,,153,,241.1
5436,29.5485,,153,,241.1
5437,29.5546,,153,,241.1
5438,29.5606,,152,,241.1
5439,29.5665,,152,,241.1
5440,29.5724,,152,,241.1
5441,29.5784,,152,,241.1
5442,29.5842,,152,,241.1
5443,29.5899,,152,,241.1
5444,29.5956,,152,,241.1
5445,29.6012,,151,,241.1
5446,29.6066,,151,,241.1
5447,29.6121,,151,,241.1
5448,29.6176,,151,,241.1
5449,29.623,,151,,241.1
5450,29.6284,,151,,241.1
5451,29.6338,,151,,241.1
5452,29.6394,,150,,241.1
5453,29.645,,150,,241.1
5454,29.6507,,150,,241.1
5455,29.6565,,149,,241.1
5456,29.6623,,149,,241.1
5457,29.668,,148,,241.1
5458,29.6737,,148,,241.1
5459,29.6794,,147,,241.1
5460,29.6849,,148,,241.1
5461,29.6905,,148,,241.1
5462,29.696,,148,,241.1
5463,29.7014,,148,,242.014
5464,29.7067,,148,,242.014
5465,29.7118,,147,,242.014
5466,29.7169,,148,,242.014
5467,29.7219,,148,,242.014
5468,29.7268,,148,,242.014
5469,29.7317,,148,,242.014
5470,29.7365,,149,,242.014
5471,29.7413,,149,,242.014
5472,29.7459,,149,,242.014
5473,29.7505,,149,,242.014
5474,29.755,,149,,242.014
5475,29.7596,,149,,242.014
5476,29.764,,149,,242.014
5477,29.7684,,150,,242.014
5478,29.7727,,150,,242.014
5479,29.777,,149,,242.014
5480,29.7812,,148,,242.014
5481,29.7854,,148,,243.081
5482,29.7896,,148,,243.081
5483,29.7938,,148,,243.081
5484,29.7981,,149,,243.081
5485,29.8024,,149,,243.081
5486,29.8067,,149,,243.081
5487,29.8111,,148,,243.081
5488,29.8155,,148,,243.081
5489,29.8201,,147,,243.995
5490,29.8247,,147,,243.995
5491,29.8293,,147,,243.995
5492,29.8339,,146,,243.995
5493,29.8386,,145,,243.995
5494,29.8433,,144,,243.995
5495,29.848,,144,,243.995
5496,29.8525,,144,,243.995
5497,29.857,,144,,243.995
5498,29.8615,,144,,243.995
5499,29.8659,,144,,243.995
5500,29.8703,,144,,243.995
5501,29.8746,,144,,245.062
5502,29.8788,,144,,245.062
5503,29.8829,,144,,245.062
5504,29.8869,,144,,245.062
5505,29.891,,144,,245.062
5506,29.8951,,144,,245.062
5507,29.8993,,145,,245.062
5508,29.9034,,144,,245.062
5509,29.9076,,144,,245.062
5510,29.9119,,144,,245.062
5511,29.9163,,144,,245.062
5512,29.9206,,144,,245.062
5513,29.925,,144,,245.062
5514,29.9295,,143,,245.062
5515,29.934,,143,,245.062
5516,29.9386,,143,,245.062
5517,29.9432,,142,,245.062
5518,29.9479,,141,,245.062
5519,29.9526,,139,,245.062
5520,29.9574,,138,,245.062
5521,29.9623,,136,,245.062
5522,29.9672,,136,,245.062
5523,29.9721,,134,,246.129
5524,29.9767,,133,,246.129
5525,29.9814,,132,,246.129
5526,29.9859,,132,,246.129
5527,29.9904,,130,,246.129
5528,29.995,,129,,246.129
5529,29.9995,,129,,247.043
5530,30.0041,,130,,247.043
5531,30.0088,,132,,247.043
5532,30.0134,,135,,247.043
5533,30.0181,,137,,248.11
5534,30.0226,,138,,248.11
5535,30.027,,140,,248.11
5536,30.0313,,141,,248.11
5537,30.0355,,142,,248.11
5538,30.0397,,143,,248.11
5539,30.0438,,143,,249.025
5540,30.048,,145,,249.025
5541,30.0521,,145,,249.025
5542,30.0562,,146,,249.025
5543,30.0603,,146,,250.091
5544,30.0643,,147,,250.091
5545,30.0683,,147,,250.091
5546,30.0722,,147,,250.091
5547,30.0761,,147,,250.091
5548,30.0799,,147,,250.091
5549,30.0836,,147,,250.091
5550,30.0873,,147,,250.091
5551,30.0909,,147,,251.006
5552,30.0945,,148,,251.006
5553,30.0981,,148,,251.006
5554,30.1017,,148,,251.006
5555,30.1054,,148,,251.006
5556,30.1091,,148,,251.006
5557,30.1127,,149,,251.006
5558,30.1165,,149,,251.006
5559,30.1203,,149,,251.006
5560,30.1243,,150,,251.006
5561,30.1283,,149,,251.006
5562,30.1323,,149,,251.006
5563,30.1364,,149,,251.006
5564,30.1405,,149,,251.006
5565,30.1446,,148,,251.006
5566,30.1488,,148,,251.006
5567,30.1529,,147,,252.073
5568,30.1569,,147,,252.073
5569,30.161,,147,,252.073
5570,30.165,,147,,252.073
5571,30.1689,,147,,252.073
5572,30.1728,,147,,252.073
5573,30.1767,,147,,252.073
5574,30.1805,,146,,252.073
5575,30.1844,,147,,253.139
5576,30.1883,,147,,253.139
5577,30.1922,,147,,253.139
5578,30.1961,,147,,253.139
5579,30.2001,,148,,253.139
5580,30.204,,149,,253.139
5581,30.208,,149,,253.139
5582,30.212,,149,,253.139
5583,30.216,,149,,254.054
5584,30.2199,,149,,254.054
5585,30.2239,,150,,254.054
5586,30.2279,,150,,254.054
5587,30.2317,,150,,255.121
