secs,km,power,hr,cad,alt
4744,24.5444,119,153,124,
4745,24.5493,97,153,52,
4746,24.5539,86,153,78,
4747,24.558,55,153,79,
4748,24.5605,21,153,79,
4749,24.5623,16,152,79,
4750,24.5642,16,152,79,
4751,24.5656,15,152,79,
4752,24.5681,36,152,0,
4753,24.5713,41,152,9,
4754,24.5747,43,151,58,
4755,24.5781,39,151,60,
4756,24.5814,40,151,35,
4757,24.5847,40,151,35,
4758,24.5877,28,150,35,
4759,24.59,20,150,35,
4760,24.5917,15,150,35,
4761,24.5939,24,149,10,
4762,24.596,17,149,10,
4763,24.5981,17,149,10,
4764,24.5996,15,149,10,
4765,24.6016,24,149,10,
4766,24.6042,28,149,14,
4767,24.6063,18,148,14,
4768,24.6085,26,148,26,
4769,24.6108,26,148,26,
4770,24.613,18,147,26,
4771,24.6146,15,147,26,
4772,24.6157,13,147,26,
4773,24.6165,11,146,26,
4774,24.6188,20,146,10,
4775,24.6207,16,146,10,
4776,24.6225,16,146,10,
4777,24.6241,17,145,10,
4778,24.6264,26,145,15,
4779,24.6291,31,145,15,
4780,24.6313,18,144,46,
4781,24.6334,25,144,46,
4782,24.6355,25,143,46,
4783,24.638,24,142,18,
4784,24.6404,25,142,18,
4785,24.6432,35,140,27,
4786,24.6464,41,140,53,
4787,24.6497,42,139,55,
4788,24.6531,43,137,59,
4789,24.6565,43,135,59,
4790,24.66,45,134,57,
4791,24.6636,50,133,59,
4792,24.6673,54,132,64,
4793,24.6711,60,131,66,
4794,24.6749,60,129,63,
4795,24.6787,60,128,63,
4796,24.6826,61,126,66,
4797,24.6864,61,126,63,
4798,24.6902,56,124,66,
4799,24.6941,61,122,67,
4800,24.698,62,121,64,
4801,24.7019,62,120,64,
4802,24.7058,60,119,66,
4803,24.7097,59,119,67,
4804,24.7135,57,119,67,
4805,24.7174,61,118,61,
4806,24.7214,62,119,68,
4807,24.7254,62,116,65,
4808,24.7293,62,115,65,
4809,24.7333,64,114,66,
4810,24.7373,65,114,69,
4811,24.7413,62,115,65,
4812,24.7453,65,116,69,
4813,24.7493,66,117,69,
4814,24.7533,66,119,69,
4815,24.7573,62,119,66,
4816,24.7613,63,119,66,
4817,24.7653,65,119,69,
4818,24.7693,63,119,69,
4819,24.7733,66,120,67,
4820,24.7773,66,121,69,
4821,24.7814,66,120,69,
4822,24.7853,63,119,69,
4823,24.7893,63,119,65,
4824,24.7933,67,119,66,
4825,24.7974,66,118,64,
4826,24.8014,66,115,74,
4827,24.8055,66,115,74,
4828,24.8096,70,115,67,
4829,24.8137,67,116,71,
4830,24.8178,66,116,68,
4831,24.8219,67,117,69,
4832,24.826,67,117,72,
4833,24.8302,67,117,68,
4834,24.8343,71,116,68,
4835,24.8384,71,115,68,
4836,24.8426,67,115,72,
4837,24.8466,64,115,70,
4838,24.8506,63,115,66,
4839,24.8547,74,114,67,
4840,24.8589,74,115,67,
4841,24.8631,71,116,72,
4842,24.8672,70,117,72,
4843,24.8714,71,117,70,
4844,24.8755,66,117,71,
4845,24.8797,74,117,68,
4846,24.8838,74,117,68,
4847,24.888,69,117,72,
4848,24.8922,75,118,69,
4849,24.8964,70,119,73,
4850,24.9006,73,119,69,
4851,24.9047,69,120,72,
4852,24.9089,70,120,72,
4853,24.9131,70,120,72,
4854,24.9172,72,120,69,
4855,24.9214,69,120,70,
4856,24.9255,71,120,69,
4857,24.9297,69,120,69,
4858,24.9339,70,120,72,
4859,24.9381,70,120,72,
4860,24.9422,69,120,70,
4861,24.9463,66,120,68,
4862,24.9505,70,120,72,
4863,24.9546,67,119,72,
4864,24.9588,72,117,69,
4865,24.963,69,116,70,
4866,24.9671,69,116,70,
4867,24.9713,67,116,72,
4868,24.9755,74,117,69,
4869,24.9794,49,117,69,
4870,24.9825,49,118,69,
4871,24.9848,20,118,69,
4872,24.9872,20,117,69,
4873,24.989,15,117,69,
4874,24.9903,14,117,69,
4875,24.9918,24,117,0,
4876,24.995,41,116,8,
4877,24.9981,30,115,69,
4878,25.0012,30,115,69,
4879,25.0036,20,112,69,
4880,25.0057,22,112,69,
4881,25.0081,23,112,69,
4882,25.0097,16,113,0,
4883,25.0118,27,114,0,
4884,25.014,20,113,8,
4885,25.0163,20,113,8,
4886,25.0182,18,113,8,
4887,25.0207,25,112,8,
4888,25.0241,54,111,13,
4889,25.028,63,112,65,
4890,25.0321,70,112,69,
4891,25.0362,70,112,69,
4892,25.0405,78,112,73,
4893,25.0448,78,112,71,
4894,25.0489,52,112,71,
4895,25.0514,21,111,71,
4896,25.0536,31,109,71,
4897,25.0561,22,109,13,
4898,25.0586,22,109,13,
4899,25.0606,16,108,13,
4900,25.062,15,109,13,
4901,25.0645,35,109,13,
4902,25.0681,56,109,11,
4903,25.0722,77,110,58,
4904,25.0764,77,111,58,
4905,25.0809,87,111,63,
4906,25.0856,100,111,67,
4907,25.0904,98,111,71,
4908,25.0953,107,110,71,
4909,25.1002,104,110,71,
4910,25.105,104,110,71,
4911,25.1099,107,109,71,
4912,25.1148,108,110,71,
4913,25.1197,102,110,72,
4914,25.1246,101,111,72,
4915,25.1295,109,111,72,
4916,25.1344,106,112,73,
4917,25.1393,106,112,73,
4918,25.1442,103,112,72,
4919,25.1491,111,112,69,
4920,25.1542,119,112,75,
4921,25.1592,107,113,73,
4922,25.1642,112,113,73,
4923,25.1692,112,115,73,
4924,25.1741,104,115,72,
4925,25.1791,113,115,73,
4926,25.1841,112,115,73,
4927,25.1891,110,116,72,
4928,25.194,106,116,76,
4929,25.199,116,116,73,
4930,25.2041,116,118,73,
4931,25.2091,113,118,73,
4932,25.2141,120,119,74,
4933,25.2192,119,120,74,
4934,25.224,84,121,74,
4935,25.2278,42,122,74,
4936,25.2316,42,122,74,
4937,25.2345,27,122,74,
4938,25.2367,18,122,74,
4939,25.2382,18,122,0,
4940,25.2411,52,119,0,
4941,25.2451,74,117,8,
4942,25.2494,81,117,58,
4943,25.2537,81,117,58,
4944,25.258,77,117,64,
4945,25.2623,77,117,63,
4946,25.2667,78,118,64,
4947,25.2708,53,118,64,
4948,25.274,32,119,64,
4949,25.2772,32,121,64,
4950,25.2796,21,122,64,
4951,25.2817,22,122,64,
4952,25.2854,64,121,11,
4953,25.2894,70,121,57,
4954,25.2936,74,121,61,
4955,25.2977,74,120,61,
4956,25.3019,73,120,61,
4957,25.3061,71,120,64,
4958,25.3093,34,120,64,
4959,25.3119,22,120,64,
4960,25.3138,16,121,64,
4961,25.3152,15,120,0,
4962,25.3166,15,119,0,
4963,25.3188,31,118,0,
4964,25.3222,53,117,8,
4965,25.3261,61,116,56,
4966,25.33,60,116,59,
4967,25.3341,64,115,58,
4968,25.3381,64,116,58,
4969,25.3422,65,116,57,
4970,25.3462,63,117,61,
4971,25.3504,74,119,61,
4972,25.3548,81,120,66,
4973,25.3591,78,120,64,
4974,25.3634,76,120,63,
4975,25.3677,76,120,63,
4976,25.3719,74,121,62,
4977,25.3761,69,121,61,
4978,25.3802,69,121,60,
4979,25.3843,67,121,60,
4980,25.3885,67,121,60,
4981,25.3926,67,121,60,
4982,25.3968,67,121,61,
4983,25.401,69,121,61,
4984,25.4052,72,121,61,
4985,25.4095,73,120,62,
4986,25.4137,72,119,65,
4987,25.418,72,118,65,
4988,25.4222,70,118,62,
4989,25.4264,70,117,61,
4990,25.4305,69,117,60,
4991,25.4345,69,116,60,
4992,25.4387,69,116,60,
4993,25.4428,75,116,60,
4994,25.447,75,116,60,
4995,25.4512,75,116,61,
4996,25.4554,77,116,61,
4997,25.4596,74,116,62,
4998,25.4639,74,116,63,
4999,25.4682,73,116,62,
5000,25.4724,73,116,62,
5001,25.4767,74,116,63,
5002,25.481,77,116,65,
5003,25.4853,77,117,64,
5004,25.4896,78,117,62,
5005,25.4939,77,117,63,
5006,25.4982,76,117,63,
5007,25.5025,76,117,63,
5008,25.5068,74,117,63,
5009,25.5111,74,117,63,
5010,25.5155,80,117,63,
5011,25.5199,82,117,64,
5012,25.5242,81,118,64,
5013,25.5286,81,118,64,
5014,25.5329,80,118,63,
5015,25.5373,75,118,66,
5016,25.5415,73,117,65,
5017,25.5459,74,116,60,
5018,25.5502,79,114,66,
5019,25.5545,79,114,66,
5020,25.5589,81,114,61,
5021,25.5632,81,114,66,
5022,25.5675,72,114,63,
5023,25.5717,72,115,62,
5024,25.576,72,116,62,
5025,25.5803,72,116,62,
5026,25.5846,72,117,62,
5027,25.5889,78,118,63,
5028,25.5932,79,118,63,
5029,25.5975,79,118,63,
5030,25.6018,78,118,63,
5031,25.6061,76,117,63,
5032,25.6103,76,117,63,
5033,25.6146,75,117,62,
5034,25.6189,76,117,63,
5035,25.6232,76,117,60,
5036,25.6275,77,117,63,
5037,25.6318,78,117,65,
5038,25.6361,78,116,65,
5039,25.6403,78,117,65,
5040,25.6447,77,117,63,
5041,25.649,77,117,63,
5042,25.6533,76,117,63,
5043,25.6577,77,117,64,
5044,25.6621,80,117,64,
5045,25.6664,80,117,64,
5046,25.6707,78,117,64,
5047,25.6751,81,116,63,
5048,25.6794,77,116,63,
5049,25.6837,76,115,66,
5050,25.6881,77,114,61,
5051,25.6924,77,114,66,
5052,25.6968,79,113,66,
5053,25.7011,80,113,64,
5054,25.7054,79,113,63,
5055,25.7097,72,114,63,
5056,25.7139,71,114,62,
5057,25.7182,72,114,62,
5058,25.7224,72,114,62,
5059,25.7268,75,114,63,
5060,25.7311,80,114,64,
5061,25.7355,81,114,64,
5062,25.7399,83,114,63,
5063,25.7442,81,114,64,
5064,25.7486,81,114,64,
5065,25.7529,77,114,63,
5066,25.7572,74,114,66,
5067,25.7615,74,114,65,
5068,25.7658,78,114,63,
5069,25.7701,78,113,60,
5070,25.7744,78,113,65,
5071,25.7786,78,113,65,
5072,25.7829,80,113,62,
5073,25.7872,70,113,63,
5074,25.7915,72,113,62,
5075,25.7958,73,112,63,
5076,25.8001,77,111,63,
5077,25.8044,77,110,63,
5078,25.8087,78,110,63,
5079,25.813,80,111,63,
5080,25.8173,78,111,63,
5081,25.8217,76,111,66,
5082,25.8259,74,112,60,
5083,25.8302,74,112,65,
5084,25.8345,74,112,65,
5085,25.8388,73,112,63,
5086,25.8431,81,112,66,
5087,25.8475,80,113,64,
5088,25.8518,79,113,63,
5089,25.8561,75,113,63,
5090,25.8605,75,113,63,
5091,25.8648,74,113,63,
5092,25.8691,74,113,63,
5093,25.8735,80,113,63,
5094,25.8778,79,113,66,
5095,25.8821,81,113,61,
5096,25.8864,81,113,61,
5097,25.8907,82,113,63,
5098,25.8951,78,113,66,
5099,25.8994,74,114,63,
5100,25.9037,73,114,63,
5101,25.908,78,114,60,
5102,25.9122,79,114,62,
5103,25.9165,79,115,62,
5104,25.9209,80,115,64,
5105,25.9253,80,115,64,
