secs,km,power,hr,cad,alt
2443,14.5496,,134,84,268.837
2444,14.5539,,134,84,268.837
2445,14.5582,,134,83,268.837
2446,14.5618,,135,83,268.837
2447,14.5658,,134,84,268.837
2448,14.5697,,131,84,268.837
2449,14.5739,,131,85,268.837
2450,14.5788,,130,86,268.837
2451,14.5829,,131,86,268.837
2452,14.5879,,130,87,268.837
2453,14.5935,,129,88,268.837
2454,14.5992,,128,88,268.837
2455,14.6058,,128,88,268.837
2456,14.6124,,129,87,268.837
2457,14.6193,,130,87,268.837
2458,14.6257,,131,87,268.837
2459,14.6322,,131,87,269.904
2460,14.6395,,129,86,269.904
2461,14.6466,,129,86,269.904
2462,14.654,,130,86,269.904
2463,14.6617,,131,86,269.904
2464,14.6694,,131,84,269.904
2465,14.6772,,133,82,269.904
2466,14.6849,,133,81,269.904
2467,14.6925,,132,81,269.904
2468,14.6993,,133,79,269.904
2469,14.7059,,133,79,269.904
2470,14.7125,,135,78,269.904
2471,14.7186,,135,81,270.97
2472,14.7239,,136,83,270.97
2473,14.7291,,136,83,270.97
2474,14.7347,,134,82,270.97
2475,14.7401,,134,82,271.885
2476,14.7457,,134,82,271.885
2477,14.7509,,134,81,271.885
2478,14.7559,,135,80,271.885
2479,14.7603,,136,80,271.885
2480,14.7648,,136,80,271.885
2481,14.7693,,137,80,271.885
2482,14.774,,138,79,271.885
2483,14.7787,,138,79,271.885
2484,14.7835,,137,79,271.885
2485,14.7883,,137,80,271.885
2486,14.7933,,137,81,271.885
2487,14.7984,,138,82,271.885
2488,14.8036,,138,84,271.885
2489,14.8089,,137,85,271.885
2490,14.8143,,137,86,271.885
2491,14.8197,,137,87,271.885
2492,14.8253,,138,88,271.885
2493,14.831,,136,89,271.885
2494,14.8369,,134,90,271.885
2495,14.8426,,134,83,271.885
2496,14.8483,,134,82,271.885
2497,14.8541,,135,82,271.885
2498,14.8599,,135,82,271.885
2499,14.8659,,136,83,271.885
2500,14.8718,,136,83,271.885
2501,14.8778,,137,84,271.885
2502,14.8838,,137,84,271.885
2503,14.8898,,136,84,271.885
2504,14.896,,135,85,271.885
2505,14.9022,,135,86,271.885
2506,14.9084,,135,87,271.885
2507,14.9146,,136,87,271.885
2508,14.9209,,136,87,271.885
2509,14.9271,,136,86,271.885
2510,14.9334,,137,86,271.885
2511,14.9395,,138,85,271.885
2512,14.9456,,138,84,271.885
2513,14.9516,,138,84,271.885
2514,14.9575,,138,83,271.885
2515,14.9633,,138,83,271.885
2516,14.969,,138,82,271.885
2517,14.9746,,136,82,271.885
2518,14.9802,,136,83,271.885
2519,14.9858,,136,82,271.885
2520,14.9913,,133,82,271.885
2521,14.9968,,133,82,271.885
2522,15.0024,,132,83,271.885
2523,15.0082,,132,84,271.885
2524,15.014,,132,83,271.885
2525,15.02,,132,43,271.885
2526,15.0258,,132,25,271.885
2527,15.0316,,131,17,271.885
2528,15.0374,,131,0,271.885
2529,15.0436,,131,0,271.885
2530,15.0498,,128,0,271.885
2531,15.0559,,126,0,271.885
2532,15.0618,,126,0,271.885
2533,15.0677,,126,18,271.885
2534,15.0735,,127,18,271.885
2535,15.0794,,128,18,271.885
2536,15.0853,,128,83,271.885
2537,15.0912,,129,85,271.885
2538,15.0971,,129,86,271.885
2539,15.1028,,130,86,271.885
2540,15.1079,,131,86,271.885
2541,15.1135,,131,85,271.885
2542,15.119,,132,85,271.885
2543,15.1243,,132,85,271.885
2544,15.1301,,132,85,271.885
2545,15.1361,,132,85,271.885
2546,15.1418,,133,84,271.885
2547,15.1474,,134,84,271.885
2548,15.1532,,135,84,271.885
2549,15.1595,,135,84,271.885
2550,15.1655,,135,83,271.885
2551,15.1718,,135,83,271.885
2552,15.178,,135,83,271.885
2553,15.1839,,135,82,271.885
2554,15.1894,,135,82,271.885
2555,15.1952,,135,82,271.885
2556,15.201,,135,81,271.885
2557,15.2069,,136,81,271.885
2558,15.2128,,136,81,271.885
2559,15.2187,,135,80,271.885
2560,15.2247,,136,80,271.885
2561,15.2306,,136,79,271.885
2562,15.2366,,136,78,271.885
2563,15.2425,,137,77,271.885
2564,15.2484,,137,76,271.885
2565,15.2539,,136,76,271.885
2566,15.2593,,136,75,271.885
2567,15.2647,,137,74,271.885
2568,15.27,,137,73,271.885
2569,15.2746,,137,72,272.952
2570,15.2795,,137,72,272.952
2571,15.2842,,137,71,272.952
2572,15.2891,,138,71,272.952
2573,15.294,,138,70,272.952
2574,15.2986,,138,70,272.952
2575,15.3033,,138,71,272.952
2576,15.308,,138,78,272.952
2577,15.313,,139,80,273.866
2578,15.3179,,138,81,273.866
2579,15.3228,,137,82,273.866
2580,15.3277,,137,83,273.866
2581,15.3326,,137,84,273.866
2582,15.3376,,136,84,273.866
2583,15.3428,,136,85,273.866
2584,15.3482,,136,85,273.866
2585,15.3537,,136,85,273.866
2586,15.359,,136,85,273.866
2587,15.3645,,136,85,273.866
2588,15.37,,135,86,273.866
2589,15.3756,,134,86,273.866
2590,15.3813,,133,86,273.866
2591,15.3869,,133,86,273.866
2592,15.3924,,133,86,273.866
2593,15.3976,,133,86,273.866
2594,15.4028,,132,86,273.866
2595,15.4082,,132,86,273.866
2596,15.4135,,132,86,273.866
2597,15.4188,,132,86,273.866
2598,15.424,,131,85,273.866
2599,15.4293,,130,85,273.866
2600,15.4345,,129,84,273.866
2601,15.4397,,129,84,273.866
2602,15.4449,,129,84,273.866
2603,15.45,,129,84,273.866
2604,15.4551,,129,84,273.866
2605,15.4603,,130,84,273.866
2606,15.4655,,131,84,273.866
2607,15.4706,,131,84,273.866
2608,15.4758,,132,84,273.866
2609,15.4809,,132,85,273.866
2610,15.4861,,133,84,273.866
2611,15.4913,,132,84,274.933
2612,15.4966,,132,85,274.933
2613,15.5019,,132,85,274.933
2614,15.5071,,132,85,274.933
2615,15.5125,,132,87,275.847
2616,15.5179,,128,87,275.847
2617,15.5234,,126,88,275.847
2618,15.5289,,126,88,275.847
2619,15.5344,,126,88,275.847
2620,15.5399,,127,87,275.847
2621,15.5454,,127,87,275.847
2622,15.5509,,128,87,275.847
2623,15.5564,,129,88,275.847
2624,15.5619,,129,87,275.847
2625,15.5674,,130,87,275.847
2626,15.5728,,131,87,275.847
2627,15.5783,,131,87,275.847
2628,15.5838,,132,87,275.847
2629,15.5892,,133,86,275.847
2630,15.5946,,133,86,275.847
2631,15.6,,134,86,275.847
2632,15.6054,,134,85,275.847
2633,15.6106,,135,84,275.847
2634,15.6157,,135,83,275.847
2635,15.6208,,136,82,275.847
2636,15.6258,,136,81,275.847
2637,15.6307,,137,80,276.914
2638,15.6355,,137,80,276.914
2639,15.6402,,137,79,276.914
2640,15.6448,,136,83,276.914
2641,15.6492,,136,83,276.914
2642,15.6535,,136,83,276.914
2643,15.6576,,136,80,277.829
2644,15.6616,,136,80,277.829
2645,15.6654,,136,78,277.829
2646,15.6691,,136,75,277.829
2647,15.6726,,136,77,277.829
2648,15.6761,,136,78,277.829
2649,15.6795,,136,78,278.895
2650,15.6829,,136,78,278.895
2651,15.6864,,136,79,278.895
2652,15.6899,,137,79,278.895
2653,15.6933,,137,79,278.895
2654,15.6968,,137,79,278.895
2655,15.7004,,137,78,278.895
2656,15.704,,136,79,278.895
2657,15.7076,,136,80,278.895
2658,15.7113,,136,81,278.895
2659,15.7151,,136,82,278.895
2660,15.719,,136,83,278.895
2661,15.7228,,136,83,278.895
2662,15.7267,,136,81,278.895
2663,15.7306,,136,76,278.895
2664,15.7347,,137,42,278.895
2665,15.7386,,137,24,278.895
2666,15.7424,,137,17,278.895
2667,15.746,,136,16,278.895
2668,15.7493,,136,16,278.895
2669,15.7529,,136,16,279.962
2670,15.7563,,136,16,279.962
2671,15.7599,,135,75,279.962
2672,15.7636,,134,78,279.962
2673,15.7674,,134,80,279.962
2674,15.7715,,133,81,279.962
2675,15.7755,,133,82,279.962
2676,15.7799,,132,82,279.962
2677,15.7844,,132,83,279.962
2678,15.7889,,131,83,279.962
2679,15.7932,,131,82,279.962
2680,15.7975,,130,82,279.962
2681,15.8017,,130,81,279.962
2682,15.8062,,130,81,279.962
2683,15.8105,,128,81,280.877
2684,15.8151,,128,80,280.877
2685,15.8196,,128,79,280.877
2686,15.8242,,128,79,280.877
2687,15.8285,,128,79,280.877
2688,15.833,,128,80,280.877
2689,15.8376,,129,80,280.877
2690,15.8421,,129,80,280.877
2691,15.846,,129,80,281.943
2692,15.8498,,130,80,281.943
2693,15.8536,,130,80,281.943
2694,15.8573,,131,82,281.943
2695,15.8609,,131,83,281.943
2696,15.8645,,131,83,281.943
2697,15.8673,,131,85,281.943
2698,15.87,,131,86,281.943
2699,15.8726,,132,88,281.943
2700,15.8754,,132,88,281.943
2701,15.8781,,132,89,281.943
2702,15.8808,,132,90,281.943
2703,15.8838,,131,93,281.943
2704,15.8868,,131,95,281.943
2705,15.8905,,131,93,281.943
2706,15.8957,,131,89,281.943
2707,15.8997,,131,88,281.943
2708,15.9053,,131,88,281.943
2709,15.9111,,131,88,281.943
2710,15.9164,,130,90,281.943
2711,15.9216,,130,89,281.943
2712,15.9268,,129,86,281.943
2713,15.9332,,128,85,281.943
2714,15.9403,,129,85,281.943
2715,15.9458,,129,85,281.943
2716,15.9519,,126,85,281.943
2717,15.9565,,125,86,281.943
2718,15.9611,,124,84,281.943
2719,15.9662,,124,43,281.943
2720,15.9711,,124,25,281.943
2721,15.9763,,123,17,281.943
2722,15.9811,,122,0,281.943
2723,15.9855,,122,0,281.943
2724,15.9907,,121,0,281.943
2725,15.9965,,120,0,281.943
2726,16.0022,,119,0,281.943
2727,16.0084,,119,81,281.943
2728,16.0147,,118,79,281.943
2729,16.0216,,120,81,281.943
2730,16.0282,,120,82,281.943
2731,16.0359,,122,85,280.877
2732,16.0436,,122,86,280.877
2733,16.0514,,124,86,280.877
2734,16.0591,,124,86,280.877
2735,16.0668,,124,86,280.877
2736,16.0745,,124,86,280.877
2737,16.0822,,123,86,280.877
2738,16.09,,123,85,280.877
2739,16.0977,,122,85,280.877
2740,16.1054,,123,85,280.877
2741,16.1131,,123,85,280.877
2742,16.1209,,124,84,280.877
2743,16.1286,,124,84,280.877
2744,16.1363,,125,83,280.877
2745,16.144,,125,82,280.877
2746,16.1517,,126,81,280.877
2747,16.1595,,126,82,280.877
2748,16.1667,,125,81,280.877
2749,16.174,,124,85,280.877
2750,16.1809,,122,87,280.877
2751,16.1877,,121,86,280.877
2752,16.1951,,120,86,280.877
2753,16.2028,,119,84,280.877
2754,16.21,,119,84,280.877
2755,16.2162,,119,83,280.877
2756,16.2223,,119,83,280.877
2757,16.2289,,118,83,281.943
2758,16.2349,,119,83,281.943
2759,16.2419,,121,83,281.943
2760,16.2486,,123,83,281.943
2761,16.2553,,125,83,281.943
2762,16.2612,,127,83,281.943
2763,16.2675,,128,83,281.943
2764,16.2741,,130,82,281.943
2765,16.2802,,131,81,281.943
2766,16.2858,,132,80,281.943
2767,16.2916,,133,79,281.943
2768,16.2969,,135,79,281.943
2769,16.302,,135,78,281.943
2770,16.307,,136,78,281.943
2771,16.3124,,136,78,281.943
2772,16.3179,,137,79,281.943
2773,16.3235,,137,79,281.943
2774,16.3293,,137,79,281.943
2775,16.3355,,137,79,281.943
2776,16.3414,,137,79,281.943
2777,16.3471,,138,79,281.943
2778,16.3529,,137,79,281.943
2779,16.3587,,138,78,281.943
2780,16.3644,,137,78,281.943
2781,16.3698,,137,77,281.943
2782,16.3754,,137,77,281.943
2783,16.3808,,137,76,282.858
2784,16.3863,,137,75,282.858
2785,16.3918,,136,75,282.858
2786,16.3973,,134,81,282.858
2787,16.4025,,133,83,282.858
2788,16.4078,,133,83,282.858
2789,16.4128,,133,83,282.858
2790,16.418,,133,82,282.858
2791,16.4228,,133,81,283.925
2792,16.4278,,134,79,283.925
2793,16.4323,,135,77,283.925
2794,16.4366,,135,76,283.925
2795,16.4408,,136,75,284.839
2796,16.445,,137,75,284.839
2797,16.4488,,137,74,284.839
2798,16.4524,,138,74,284.839
2799,16.4565,,139,74,285.906
2800,16.4606,,139,74,285.906
2801,16.465,,139,73,285.906
2802,16.4694,,140,73,285.906
2803,16.4742,,140,72,285.906
2804,16.479,,140,72,285.906
2805,16.4839,,140,72,285.906
2806,16.4891,,141,72,285.906
2807,16.4948,,141,72,285.906
2808,16.4996,,141,71,285.906
2809,16.5046,,141,71,285.906
2810,16.5093,,142,70,285.906
2811,16.5139,,142,70,285.906
2812,16.5181,,142,71,285.906
2813,16.5226,,142,71,286.973
2814,16.5269,,142,72,286.973
2815,16.5307,,142,73,286.973
2816,16.5345,,142,73,286.973
2817,16.5384,,142,74,286.973
2818,16.5423,,142,75,286.973
2819,16.5469,,142,76,286.973
2820,16.5517,,141,76,286.973
2821,16.557,,141,77,286.973
2822,16.5621,,141,80,286.973
2823,16.5675,,140,81,287.887
2824,16.5734,,140,83,287.887
2825,16.5793,,140,86,287.887
2826,16.5854,,140,83,287.887
2827,16.5916,,139,81,287.887
2828,16.5977,,139,80,287.887
2829,16.604,,139,81,287.887
2830,16.6103,,138,82,287.887
2831,16.6169,,137,83,287.887
2832,16.6237,,136,84,287.887
2833,16.6304,,136,85,287.887
2834,16.6372,,136,85,287.887
2835,16.6441,,136,86,287.887
2836,16.6508,,136,86,287.887
2837,16.6573,,135,86,287.887
2838,16.6635,,135,86,287.887
2839,16.67,,135,86,287.887
2840,16.6766,,135,87,287.887
2841,16.6829,,135,87,287.887
2842,16.6894,,134,87,287.887
2843,16.6959,,134,88,287.887
2844,16.7022,,134,89,287.887
2845,16.7087,,134,90,286.973
2846,16.7153,,134,90,286.973
2847,16.722,,133,90,286.973
2848,16.7286,,133,90,286.973
2849,16.7349,,133,90,286.973
2850,16.7415,,132,90,286.973
2851,16.7478,,132,89,286.973
2852,16.754,,131,89,286.973
2853,16.7604,,131,89,286.973
2854,16.7668,,131,90,286.973
2855,16.7731,,129,90,286.973
2856,16.7794,,129,89,286.973
2857,16.7856,,129,90,286.973
2858,16.7921,,129,89,286.973
2859,16.7984,,129,89,286.973
2860,16.8048,,130,88,286.973
2861,16.8114,,130,87,286.973
2862,16.8177,,129,86,286.973
2863,16.8237,,130,85,286.973
2864,16.8298,,130,84,286.973
2865,16.8358,,130,84,286.973
2866,16.8418,,130,82,286.973
2867,16.8473,,130,81,286.973
2868,16.8529,,130,81,286.973
2869,16.8584,,129,79,286.973
2870,16.8636,,129,77,286.973
2871,16.8687,,129,76,287.887
2872,16.8733,,129,74,287.887
2873,16.8774,,129,74,287.887
2874,16.8813,,129,80,287.887
2875,16.8846,,129,84,287.887
2876,16.8874,,129,87,287.887
2877,16.8899,,129,92,287.887
2878,16.8924,,129,91,287.887
2879,16.895,,129,88,288.954
2880,16.8975,,128,85,288.954
2881,16.8998,,129,83,288.954
2882,16.9025,,129,81,288.954
2883,16.9056,,129,80,289.868
2884,16.9089,,129,79,289.868
2885,16.9124,,130,78,289.868
2886,16.9158,,130,76,289.868
2887,16.919,,128,76,289.868
2888,16.9222,,128,77,289.868
2889,16.9256,,128,77,289.868
2890,16.9292,,128,77,289.868
2891,16.9328,,129,76,290.935
2892,16.9358,,129,75,290.935
2893,16.9386,,130,74,290.935
2894,16.9416,,130,73,290.935
2895,16.9445,,130,74,290.935
2896,16.9477,,131,75,290.935
2897,16.9506,,131,75,290.935
2898,16.9535,,132,76,290.935
2899,16.9567,,132,77,290.935
2900,16.9597,,133,78,290.935
2901,16.9629,,133,79,290.935
2902,16.9661,,134,79,290.935
2903,16.9694,,134,79,290.935
2904,16.9727,,134,80,290.935
2905,16.9757,,135,81,290.935
2906,16.9789,,135,81,290.935
2907,16.9821,,135,81,290.935
2908,16.9853,,135,81,290.935
2909,16.9884,,135,81,290.935
2910,16.9916,,135,81,290.935
2911,16.9949,,134,78,290.935
2912,16.9981,,134,74,290.935
2913,17.0013,,134,72,292.916
2914,17.0047,,134,74,292.916
2915,17.008,,133,75,292.916
2916,17.0115,,133,75,292.916
2917,17.0149,,133,76,293.831
2918,17.0184,,132,78,293.831
2919,17.0221,,132,78,293.831
2920,17.0257,,131,79,293.831
2921,17.0294,,131,79,293.831
2922,17.0332,,131,80,293.831
2923,17.0369,,131,81,293.831
2924,17.0406,,130,83,293.831
2925,17.0445,,130,84,293.831
2926,17.0483,,129,86,293.831
2927,17.0522,,130,87,293.831
2928,17.0561,,130,89,293.831
2929,17.0602,,130,91,293.831
2930,17.0645,,130,93,293.831
2931,17.069,,130,77,293.831
2932,17.0735,,130,76,293.831
2933,17.0782,,130,77,293.831
2934,17.0832,,131,81,293.831
2935,17.0885,,131,83,293.831
2936,17.094,,131,87,293.831
2937,17.0997,,131,88,293.831
2938,17.1055,,131,89,293.831
2939,17.1114,,131,90,293.831
2940,17.1173,,131,90,293.831
2941,17.1233,,130,90,293.831
2942,17.1291,,130,90,293.831
2943,17.1349,,129,90,293.831
2944,17.1406,,129,90,293.831
2945,17.1462,,129,90,293.831
2946,17.1519,,129,90,293.831
2947,17.1574,,125,91,293.831
2948,17.163,,123,83,293.831
2949,17.1688,,123,83,293.831
2950,17.1746,,124,43,293.831
2951,17.1804,,124,25,293.831
2952,17.1862,,123,17,293.831
2953,17.1918,,123,0,293.831
2954,17.1973,,123,0,293.831
2955,17.2027,,124,76,293.831
2956,17.2081,,124,77,293.831
2957,17.2136,,124,78,293.831
2958,17.2188,,125,78,293.831
2959,17.2241,,125,79,293.831
2960,17.2295,,126,79,293.831
2961,17.235,,126,80,293.831
2962,17.2404,,126,80,293.831
2963,17.2462,,126,80,293.831
2964,17.252,,126,82,293.831
2965,17.2579,,126,82,293.831
2966,17.2637,,126,82,293.831
2967,17.2696,,126,83,293.831
2968,17.2755,,126,83,293.831
2969,17.2815,,126,83,293.831
2970,17.2877,,126,83,293.831
2971,17.2938,,124,83,293.831
2972,17.2999,,124,85,293.831
2973,17.3061,,124,86,293.831
2974,17.3122,,124,86,293.831
2975,17.3184,,125,87,293.831
2976,17.3246,,125,86,293.831
2977,17.3307,,125,86,293.831
2978,17.3369,,126,86,293.831
2979,17.343,,125,85,293.831
2980,17.3492,,126,85,293.831
2981,17.3553,,126,84,293.831
2982,17.3612,,126,84,293.831
2983,17.3672,,127,84,293.831
2984,17.3731,,127,83,293.831
2985,17.3789,,128,83,293.831
2986,17.3847,,128,82,293.831
2987,17.3905,,129,82,293.831
2988,17.3962,,130,82,293.831
2989,17.402,,130,82,293.831
2990,17.4077,,131,82,293.831
2991,17.4135,,131,82,293.831
2992,17.4192,,132,82,293.831
2993,17.425,,133,82,293.831
2994,17.4308,,134,83,293.831
2995,17.4367,,134,83,293.831
2996,17.4426,,134,84,293.831
2997,17.4486,,135,84,293.831
2998,17.4545,,135,84,293.831
2999,17.4603,,136,85,293.831
3000,17.4663,,136,85,293.831
3001,17.4723,,137,85,293.831
3002,17.4782,,137,86,293.831
3003,17.4841,,137,86,293.831
3004,17.4901,,137,86,293.831
3005,17.4961,,137,86,294.898
3006,17.502,,137,86,294.898
3007,17.5079,,137,85,294.898
3008,17.5139,,137,85,294.898
3009,17.5198,,136,83,294.898
3010,17.5255,,137,83,294.898
3011,17.5313,,136,82,294.898
3012,17.5371,,136,82,294.898
3013,17.5427,,136,82,294.898
3014,17.5484,,136,81,294.898
3015,17.554,,136,81,294.898
3016,17.5596,,136,82,294.898
3017,17.5651,,136,82,294.898
3018,17.5706,,136,82,294.898
3019,17.5761,,136,83,294.898
3020,17.5816,,136,82,294.898
3021,17.5869,,136,82,294.898
3022,17.592,,136,82,294.898
3023,17.5973,,136,80,294.898
3024,17.6027,,136,80,294.898
3025,17.6082,,137,79,295.964
3026,17.6137,,137,80,295.964
3027,17.6188,,137,80,295.964
3028,17.6236,,137,80,295.964
3029,17.6285,,136,81,296.879
3030,17.6339,,134,82,296.879
3031,17.6394,,134,82,296.879
3032,17.6448,,133,82,296.879
3033,17.6501,,134,82,296.879
3034,17.6552,,134,83,296.879
3035,17.6607,,135,83,296.879
3036,17.6663,,135,83,296.879
3037,17.6725,,135,83,296.879
3038,17.6783,,136,84,296.879
3039,17.6837,,136,85,296.879
3040,17.6894,,137,85,296.879
3041,17.6947,,137,85,296.879
3042,17.7007,,138,86,296.879
3043,17.7074,,138,86,296.879
3044,17.7143,,138,84,296.879
3045,17.7207,,139,84,296.879
3046,17.7266,,139,85,296.879
3047,17.7331,,139,85,296.879
3048,17.7395,,139,86,296.879
3049,17.7456,,139,87,296.879
3050,17.7518,,139,87,296.879
3051,17.7574,,139,85,296.879
3052,17.7622,,139,81,296.879
3053,17.7674,,139,79,296.879
3054,17.773,,139,78,296.879
3055,17.7791,,139,79,296.879
3056,17.7853,,138,79,296.879
3057,17.7922,,138,80,296.879
3058,17.7991,,137,80,296.879
3059,17.8069,,137,80,296.879
3060,17.8147,,137,80,296.879
3061,17.8225,,137,80,296.879
3062,17.8303,,137,80,296.879
3063,17.8381,,136,80,296.879
3064,17.8459,,136,80,296.879
3065,17.8537,,136,80,296.879
3066,17.8615,,135,80,296.879
3067,17.8693,,135,80,296.879
3068,17.8765,,135,80,296.879
3069,17.8828,,135,83,296.879
3070,17.8893,,134,86,296.879
3071,17.8953,,135,88,296.879
3072,17.9013,,134,87,296.879
3073,17.9074,,134,87,296.879
3074,17.9135,,133,85,296.879
3075,17.9195,,133,85,296.879
3076,17.9254,,133,84,296.879
3077,17.9309,,133,83,296.879
3078,17.936,,133,83,296.879
3079,17.9415,,133,83,296.879
3080,17.9468,,133,83,296.879
3081,17.9521,,133,82,296.879
3082,17.9571,,131,82,296.879
3083,17.9625,,130,82,296.879
3084,17.968,,130,82,296.879
3085,17.9738,,131,83,296.879
3086,17.9797,,131,83,296.879
3087,17.9861,,132,84,296.879
3088,17.9924,,132,84,296.879
3089,17.9992,,133,85,296.879
3090,18.006,,132,44,296.879
3091,18.0128,,132,25,296.879
3092,18.0194,,132,21,296.879
3093,18.0255,,132,21,296.879
3094,18.0312,,133,21,296.879
3095,18.037,,134,21,296.879
3096,18.0426,,134,77,296.879
3097,18.0478,,134,78,296.879
3098,18.053,,135,78,296.879
3099,18.0582,,134,78,296.879
3100,18.0636,,134,78,296.879
3101,18.0689,,134,79,296.879
3102,18.0744,,134,80,296.879
3103,18.0802,,135,80,296.879
3104,18.086,,135,81,296.879
3105,18.092,,135,83,296.879
3106,18.098,,135,85,296.879
3107,18.1041,,134,87,296.879
3108,18.1104,,134,87,296.879
3109,18.1168,,134,88,296.879
3110,18.1234,,134,88,296.879
3111,18.1299,,134,88,296.879
3112,18.1364,,133,89,296.879
3113,18.1429,,134,89,296.879
3114,18.1493,,134,90,296.879
3115,18.1555,,134,90,296.879
3116,18.1617,,134,90,296.879
3117,18.168,,133,92,296.879
3118,18.174,,133,92,296.879
3119,18.1802,,133,93,296.879
3120,18.1861,,133,94,296.879
3121,18.1921,,133,94,296.879
3122,18.198,,132,94,296.879
3123,18.2038,,132,94,296.879
3124,18.2096,,131,94,296.879
3125,18.2155,,131,94,296.879
3126,18.221,,131,93,296.879
3127,18.2265,,131,93,296.879
3128,18.232,,130,93,296.879
3129,18.2377,,131,93,296.879
3130,18.2435,,131,92,296.879
3131,18.2491,,131,91,296.879
3132,18.2554,,131,91,296.879
3133,18.2626,,131,90,296.879
3134,18.2696,,131,89,296.879
3135,18.2773,,130,88,296.879
3136,18.2849,,130,86,296.879
3137,18.2922,,130,85,296.879
3138,18.2994,,131,84,296.879
3139,18.3063,,131,82,296.879
3140,18.3132,,131,81,296.879
3141,18.3194,,131,80,296.879
3142,18.3245,,132,78,296.879
3143,18.3299,,132,78,296.879
3144,18.3348,,132,78,296.879
3145,18.3402,,133,79,296.879
3146,18.3456,,132,80,296.879
3147,18.3511,,132,80,296.879
3148,18.3566,,132,80,296.879
3149,18.3621,,132,80,296.879
3150,18.3677,,132,80,296.879
3151,18.3734,,133,80,296.879
3152,18.3793,,133,80,296.879
3153,18.3851,,133,79,296.879
3154,18.3909,,134,79,296.879
3155,18.3966,,134,79,297.946
3156,18.4024,,135,79,297.946
3157,18.4082,,135,81,297.946
3158,18.4142,,135,81,297.946
3159,18.4203,,135,82,297.946
3160,18.4262,,135,82,297.946
3161,18.4319,,135,82,297.946
3162,18.4377,,135,81,297.946
3163,18.4436,,135,81,297.946
3164,18.4495,,136,81,297.946
3165,18.4553,,136,81,297.946
3166,18.4611,,136,81,297.946
3167,18.4667,,136,80,298.86
3168,18.4723,,136,79,298.86
3169,18.4778,,137,78,298.86
3170,18.4833,,137,77,298.86
3171,18.4888,,137,77,298.86
3172,18.4942,,135,77,298.86
3173,18.4995,,134,76,298.86
3174,18.5048,,134,76,298.86
3175,18.5102,,134,76,298.86
3176,18.5154,,134,75,298.86
3177,18.5206,,135,75,298.86
3178,18.5259,,135,75,298.86
3179,18.5311,,136,74,298.86
3180,18.5363,,136,75,298.86
3181,18.5416,,137,75,299.927
3182,18.5468,,137,75,299.927
3183,18.5521,,136,76,299.927
