secs,km,power,hr,cad,alt
4742,22.9789,,,,292.611
4743,22.9857,,,,292.646
4744,22.9925,,,,292.78
4745,22.9993,,,,293.018
4746,23.0059,,,,293.309
4747,23.0125,,,,293.597
4748,23.0186,,,,293.957
4749,23.0247,,,,294.308
4750,23.0311,,,,294.611
4751,23.0373,,,,294.883
4752,23.0432,,,,295.334
4753,23.0488,,,,295.888
4754,23.0539,,,,296.37
4755,23.0593,,,,296.91
4756,23.0649,,,,297.288
4757,23.0705,,,,297.471
4758,23.0762,,,,297.543
4759,23.0817,,,,297.525
4760,23.0873,,,,297.586
4761,23.0926,,,,297.542
4762,23.0982,,,,297.527
4763,23.1035,,,,297.59
4764,23.1092,,,,297.649
4765,23.115,,,,297.61
4766,23.1212,,,,297.539
4767,23.1271,,,,297.432
4768,23.1335,,,,297.254
4769,23.1394,,,,297.148
4770,23.1457,,,,296.956
4771,23.1524,,,,296.952
4772,23.1587,,,,297.12
4773,23.1655,,,,297.58
4774,23.1723,,,,298.028
4775,23.179,,,,298.444
4776,23.186,,,,298.743
4777,23.1932,,,,298.855
4778,23.2003,,,,298.561
4779,23.2081,,,,298.187
4780,23.2158,,,,297.825
4781,23.2237,,,,297.56
4782,23.2315,,,,297.309
4783,23.2404,,,,297.073
4784,23.2488,,,,296.787
4785,23.2572,,,,296.51
4786,23.2646,,,,296.265
4787,23.2727,,,,295.923
4788,23.2807,,,,295.761
4789,23.2875,,,,295.65
4790,23.294,,,,295.508
4791,23.302,,,,295.393
4792,23.3103,,,,295.257
4793,23.3183,,,,294.913
4794,23.3261,,,,294.674
4795,23.3332,,,,294.823
4796,23.3398,,,,295.165
4797,23.3468,,,,295.475
4798,23.3542,,,,295.749
4799,23.362,,,,296.024
4800,23.3703,,,,296.122
4801,23.3789,,,,296.21
4802,23.3877,,,,296.227
4803,23.3968,,,,296.144
4804,23.4059,,,,295.974
4805,23.415,,,,295.573
4806,23.424,,,,295.072
4807,23.4331,,,,294.593
4808,23.4425,,,,294.23
4809,23.4515,,,,293.972
4810,23.4604,,,,293.931
4811,23.4688,,,,293.879
4812,23.477,,,,293.676
4813,23.4854,,,,293.334
4814,23.4943,,,,292.729
4815,23.503,,,,292.053
4816,23.5116,,,,291.376
4817,23.5206,,,,290.557
4818,23.5298,,,,289.811
4819,23.5386,,,,289.195
4820,23.5474,,,,288.562
4821,23.5562,,,,287.93
4822,23.5651,,,,287.177
4823,23.5736,,,,286.607
4824,23.5817,,,,286.22
4825,23.5897,,,,285.96
4826,23.598,,,,285.806
4827,23.6062,,,,285.595
4828,23.6147,,,,285.434
4829,23.6233,,,,285.259
4830,23.632,,,,285.143
4831,23.6408,,,,285.002
4832,23.6495,,,,284.759
4833,23.658,,,,284.507
4834,23.6661,,,,284.276
4835,23.6742,,,,284.009
4836,23.6821,,,,283.779
4837,23.6899,,,,283.592
4838,23.6975,,,,283.472
4839,23.7046,,,,283.431
4840,23.7118,,,,283.447
4841,23.7187,,,,283.624
4842,23.7256,,,,283.834
4843,23.7325,,,,284.04
4844,23.7391,,,,284.229
4845,23.7458,,,,284.335
4846,23.7523,,,,284.449
4847,23.7585,,,,284.559
4848,23.7646,,,,284.686
4849,23.7701,,,,284.843
4850,23.7749,,,,285.112
4851,23.7793,,,,285.454
4852,23.7823,,,,285.492
4853,23.7841,,,,285.539
4854,23.7841,,,,285.544
4855,23.7841,,,,285.6
4856,23.7841,,,,285.67
4857,23.7841,,,,285.744
4858,23.7841,,,,285.828
4859,23.7841,,,,285.918
4860,23.7841,,,,286.038
4861,23.7857,,,,286.159
4862,23.7857,,,,286.287
4863,23.7857,,,,286.433
4864,23.7857,,,,286.448
4865,23.7857,,,,286.556
4866,23.7857,,,,286.563
4867,23.7857,,,,286.569
4868,23.7857,,,,286.577
4869,23.7857,,,,286.584
4870,23.7857,,,,286.591
4871,23.7857,,,,286.597
4872,23.7857,,,,286.603
4873,23.7857,,,,286.608
4874,23.7857,,,,286.614
4875,23.7857,,,,286.618
4876,23.7857,,,,286.652
4877,23.7857,,,,286.67
4878,23.7857,,,,286.672
4879,23.7857,,,,286.685
4880,23.7857,,,,286.695
4881,23.7857,,,,286.698
4882,23.7857,,,,286.741
4883,23.7857,,,,286.793
4884,23.7857,,,,286.846
4885,23.7857,,,,286.903
4886,23.7857,,,,286.977
4887,23.7857,,,,287.068
4888,23.79,,,,287.152
4889,23.791,,,,287.249
4890,23.791,,,,287.34
4891,23.791,,,,287.349
4892,23.791,,,,287.356
4893,23.7957,,,,287.423
4894,23.7973,,,,287.467
4895,23.7973,,,,287.47
4896,23.7985,,,,287.453
4897,23.7985,,,,287.44
4898,23.7985,,,,287.426
4899,23.7985,,,,287.412
4900,23.7985,,,,287.411
4901,23.7985,,,,287.41
4902,23.7985,,,,287.391
4903,23.7985,,,,287.355
4904,23.7985,,,,287.339
4905,23.7985,,,,287.299
4906,23.7985,,,,287.293
4907,23.7985,,,,287.295
4908,23.7985,,,,287.299
4909,23.7985,,,,287.358
4910,23.7985,,,,287.437
4911,23.7985,,,,287.448
4912,23.7985,,,,287.461
4913,23.7985,,,,287.473
4914,23.7985,,,,287.48
4915,23.7985,,,,287.489
4916,23.7985,,,,287.498
4917,23.7985,,,,287.507
4918,23.7985,,,,287.511
4919,23.7985,,,,287.514
4920,23.7985,,,,287.515
4921,23.7985,,,,287.514
4922,23.7985,,,,287.512
4923,23.7985,,,,287.514
4924,23.7985,,,,287.515
4925,23.7985,,,,287.516
4926,23.7985,,,,287.517
4927,23.7985,,,,287.518
4928,23.7985,,,,287.54
4929,23.7985,,,,287.542
4930,23.7985,,,,287.545
4931,23.7985,,,,287.548
4932,23.7985,,,,287.551
4933,23.8068,,,,287.601
4934,23.8068,,,,287.653
4935,23.8068,,,,287.713
4936,23.8068,,,,287.803
4937,23.8068,,,,287.867
4938,23.8068,,,,287.867
4939,23.8068,,,,287.867
4984,23.8185,,,,296.362
4985,23.8185,,,,296.382
4986,23.8185,,,,296.394
4987,23.8185,,,,296.403
4988,23.8185,,,,296.425
4989,23.8185,,,,296.447
4990,23.8185,,,,296.47
4991,23.8185,,,,296.764
4992,23.8185,,,,296.788
4993,23.8185,,,,296.808
4994,23.8185,,,,296.982
4995,23.8185,,,,297.005
4996,23.8185,,,,297.027
4997,23.8185,,,,297.045
4998,23.8185,,,,297.274
5001,23.835,,,,297.983
5002,23.835,,,,297.983
5003,23.835,,,,297.983
5017,23.851,,,,297.916
5020,23.851,,,,297.808
5021,23.851,,,,297.816
5030,23.851,,,,297.773
