secs,km,power,hr,cad,alt
2565,14.5387,,96,0,227.841
2566,14.5467,,96,0,227.841
2567,14.5547,,97,67,227.841
2568,14.5627,,97,74,227.841
2569,14.5707,,98,76,227.841
2570,14.579,,98,77,227.841
2571,14.5873,,98,79,227.841
2572,14.5957,,98,79,226.926
2573,14.6042,,99,80,226.926
2574,14.6128,,98,80,226.926
2575,14.6215,,98,80,226.926
2576,14.6301,,98,80,226.926
2577,14.6387,,99,80,226.926
2578,14.6473,,99,79,226.926
2579,14.6557,,100,79,226.926
2580,14.664,,101,78,225.86
2581,14.6721,,102,77,225.86
2582,14.6801,,102,76,225.86
2583,14.6881,,103,76,225.86
2584,14.6961,,104,76,225.86
2585,14.7039,,104,75,225.86
2586,14.7116,,105,42,225.86
2587,14.7192,,104,25,225.86
2588,14.7266,,104,17,225.86
2589,14.7338,,103,0,225.86
2590,14.741,,102,0,225.86
2591,14.748,,102,0,225.86
2592,14.7549,,102,0,225.86
2593,14.7618,,102,69,225.86
2594,14.7687,,103,71,225.86
2595,14.7751,,105,71,225.86
2596,14.7822,,107,73,224.945
2597,14.7899,,109,74,224.945
2598,14.7972,,111,76,224.945
2599,14.8042,,113,78,224.945
2600,14.8121,,115,81,224.945
2601,14.8205,,117,82,224.945
2602,14.8288,,118,82,224.945
2603,14.8363,,120,82,224.945
2604,14.8447,,121,43,224.945
2605,14.8531,,122,25,224.945
2606,14.8612,,123,17,224.945
2607,14.8696,,123,0,224.945
2608,14.8785,,123,0,224.945
2609,14.8868,,123,0,224.945
2610,14.8937,,123,0,224.945
2611,14.9001,,123,0,224.945
2612,14.9061,,123,0,223.878
2613,14.9109,,123,0,223.878
2614,14.9139,,123,0,223.878
2615,14.915,,123,0,223.878
2616,14.915,,123,0,223.878
2617,14.915,,123,0,223.878
2618,14.915,,123,0,223.878
2619,14.915,,123,0,223.878
2620,14.915,,124,0,223.878
2621,14.915,,124,0,223.878
2622,14.915,,123,0,223.878
2623,14.915,,123,0,223.878
2624,14.915,,122,0,223.878
2625,14.915,,121,0,223.878
2626,14.915,,120,0,223.878
2627,14.915,,120,0,223.878
2628,14.915,,120,0,223.878
2629,14.915,,120,0,223.878
2630,14.915,,120,26,223.878
2631,14.915,,119,26,223.878
2632,14.915,,119,29,223.878
2633,14.9181,,119,29,223.878
2634,14.9229,,118,34,223.878
2635,14.9279,,118,40,223.878
2636,14.9327,,118,45,223.878
2637,14.9377,,118,49,223.878
2638,14.9426,,118,52,223.878
2639,14.9477,,116,29,223.878
2640,14.9528,,116,23,223.878
2641,14.9578,,114,16,223.878
2642,14.9627,,113,0,223.878
2643,14.9672,,112,0,223.878
2644,14.9708,,112,0,223.878
2645,14.9736,,112,0,223.878
2646,14.9753,,112,0,223.878
2647,14.976,,111,0,223.878
2648,14.976,,111,0,223.878
2649,14.976,,111,0,223.878
2650,14.976,,112,0,223.878
2651,14.976,,111,0,223.878
2652,14.976,,111,0,223.878
2653,14.976,,110,0,223.878
2654,14.976,,111,0,223.878
2655,14.976,,110,0,223.878
2656,14.976,,110,0,223.878
2657,14.976,,110,0,223.878
2658,14.976,,110,0,223.878
2659,14.976,,110,0,223.878
2660,14.976,,109,0,223.878
2661,14.976,,109,0,223.878
2662,14.976,,109,0,223.878
2663,14.976,,109,0,223.878
2664,14.976,,108,0,223.878
2665,14.976,,107,0,223.878
2666,14.976,,107,0,223.878
2667,14.976,,106,0,223.878
2668,14.976,,106,0,223.878
2669,14.976,,105,0,223.878
2670,14.976,,104,0,223.878
2671,14.976,,104,0,223.878
2672,14.976,,103,0,223.878
2673,14.976,,103,0,223.878
2674,14.976,,102,0,223.878
2675,14.976,,102,0,223.878
2676,14.976,,101,0,223.878
2677,14.976,,100,0,223.878
2678,14.976,,100,0,223.878
2679,14.976,,100,0,223.878
2680,14.976,,100,0,223.878
2681,14.976,,100,0,223.878
2682,14.976,,100,0,223.878
2683,14.976,,99,0,223.878
2684,14.976,,99,0,223.878
2685,14.976,,99,0,223.878
2686,14.976,,98,0,223.878
2687,14.976,,99,0,223.878
2688,14.976,,99,0,223.878
2689,14.976,,99,0,223.878
2690,14.976,,98,0,223.878
2691,14.976,,99,0,223.878
2692,14.976,,99,34,223.878
2693,14.978,,99,38,223.878
2694,14.9821,,100,38,223.878
2695,14.9868,,100,42,223.878
2696,14.9919,,101,42,223.878
2697,14.9971,,102,22,223.878
2698,15.0021,,100,16,223.878
2699,15.007,,99,15,223.878
2700,15.0117,,99,15,223.878
2701,15.0165,,100,15,223.878
2702,15.0215,,102,15,223.878
2703,15.0266,,103,59,223.878
2704,15.0319,,104,63,223.878
2705,15.0374,,106,66,223.878
2706,15.0432,,107,68,223.878
2707,15.0494,,109,70,223.878
2708,15.0558,,110,71,223.878
2709,15.0624,,111,72,223.878
2710,15.0689,,112,72,223.878
2711,15.0754,,113,73,223.878
2712,15.0817,,114,73,223.878
2713,15.088,,114,74,223.878
2714,15.0943,,115,74,223.878
2715,15.1006,,116,74,223.878
2716,15.1069,,116,75,223.878
2717,15.1134,,117,77,223.878
2718,15.1198,,118,77,223.878
2719,15.1263,,118,78,223.878
2720,15.1329,,119,79,223.878
2721,15.1396,,119,80,223.878
2722,15.1463,,120,80,224.945
2723,15.1531,,121,81,224.945
2724,15.1599,,121,81,224.945
2725,15.1667,,121,81,224.945
2726,15.1735,,122,81,224.945
2727,15.1803,,122,81,224.945
2728,15.187,,123,80,225.86
2729,15.1938,,123,80,225.86
2730,15.2004,,124,80,225.86
2731,15.207,,124,80,225.86
2732,15.2136,,125,80,225.86
2733,15.2203,,125,80,225.86
2734,15.2269,,125,80,225.86
2735,15.2335,,126,81,225.86
2736,15.2402,,126,81,225.86
2737,15.247,,126,81,225.86
2738,15.2538,,127,82,225.86
2739,15.2606,,127,82,225.86
2740,15.2675,,128,82,225.86
2741,15.2743,,128,82,225.86
2742,15.2812,,128,82,225.86
2743,15.288,,129,81,225.86
2744,15.2948,,129,81,225.86
2745,15.3015,,129,81,225.86
2746,15.3083,,129,81,225.86
2747,15.315,,129,81,225.86
2748,15.3216,,130,81,226.926
2749,15.3283,,129,79,226.926
2750,15.3349,,130,43,226.926
2751,15.3414,,129,25,226.926
2752,15.3478,,129,36,226.926
2753,15.3543,,129,36,226.926
2754,15.3607,,130,21,226.926
2755,15.3669,,129,16,226.926
2756,15.3731,,129,0,226.926
2757,15.3792,,128,0,226.926
2758,15.3851,,127,0,226.926
2759,15.3907,,127,0,226.926
2760,15.3957,,126,0,226.926
2761,15.3999,,126,0,226.926
2762,15.4023,,126,0,226.926
2763,15.403,,125,0,226.926
2764,15.4041,,125,0,226.926
2765,15.4055,,125,0,226.926
2766,15.4055,,122,0,225.86
2767,15.4055,,120,0,225.86
2768,15.4055,,119,0,225.86
2769,15.4055,,119,0,225.86
2770,15.4055,,118,25,225.86
2771,15.4055,,117,25,225.86
2772,15.4055,,117,25,225.86
2773,15.4055,,116,0,225.86
2774,15.4055,,114,0,225.86
2775,15.4055,,113,0,225.86
2776,15.4055,,111,0,225.86
2777,15.4055,,111,0,225.86
2778,15.4055,,111,0,225.86
2779,15.4067,,111,30,225.86
2780,15.4091,,111,30,225.86
2781,15.4127,,111,30,225.86
2782,15.4166,,109,24,225.86
2783,15.4206,,109,33,225.86
2784,15.4239,,109,33,225.86
2785,15.4278,,108,22,225.86
2786,15.432,,107,16,225.86
2787,15.436,,106,15,225.86
2788,15.4401,,105,15,225.86
2789,15.4441,,103,0,225.86
2790,15.4479,,103,0,225.86
2791,15.4517,,102,0,225.86
2792,15.4556,,102,47,225.86
2793,15.4598,,101,48,225.86
2794,15.4638,,101,48,225.86
2795,15.468,,101,49,225.86
2796,15.4722,,101,50,225.86
2797,15.4766,,101,51,225.86
2798,15.4809,,101,51,225.86
2799,15.4852,,101,50,225.86
2800,15.4897,,101,50,225.86
2801,15.494,,101,51,225.86
2802,15.4982,,102,51,225.86
2803,15.5025,,101,51,225.86
2804,15.5067,,100,52,225.86
2805,15.5111,,100,52,225.86
2806,15.5154,,100,52,225.86
2807,15.5197,,100,53,225.86
2808,15.524,,102,53,225.86
2809,15.5286,,103,54,225.86
2810,15.5333,,103,55,225.86
2811,15.538,,104,55,225.86
2812,15.5423,,105,54,225.86
2813,15.5466,,106,54,225.86
2814,15.5508,,106,23,225.86
2815,15.5548,,106,16,225.86
2816,15.5584,,104,0,225.86
2817,15.5617,,102,0,225.86
2818,15.5644,,101,0,225.86
2819,15.5655,,101,0,225.86
2820,15.5665,,102,0,225.86
2821,15.5676,,102,0,225.86
2822,15.5693,,102,0,225.86
2823,15.5698,,102,0,225.86
2824,15.57,,101,0,225.86
2825,15.5707,,100,0,225.86
2826,15.572,,99,0,225.86
2827,15.574,,99,0,225.86
2828,15.575,,99,0,225.86
2829,15.575,,100,0,225.86
2830,15.575,,101,0,225.86
2831,15.575,,102,0,225.86
2832,15.575,,103,0,225.86
2833,15.575,,103,0,225.86
2834,15.575,,103,0,225.86
2835,15.575,,103,0,225.86
2836,15.575,,104,0,225.86
2837,15.575,,103,0,225.86
2838,15.575,,103,0,225.86
2839,15.575,,103,0,225.86
2840,15.575,,103,0,225.86
2841,15.575,,103,0,225.86
2842,15.575,,103,0,225.86
2843,15.575,,103,0,225.86
2844,15.575,,101,0,225.86
2845,15.575,,101,0,225.86
2846,15.575,,101,0,225.86
2847,15.575,,101,0,225.86
2848,15.575,,102,0,225.86
2849,15.575,,102,0,225.86
2850,15.575,,102,0,225.86
2851,15.575,,101,0,225.86
2852,15.575,,100,0,225.86
2853,15.575,,99,0,225.86
2854,15.575,,98,0,225.86
2855,15.575,,98,0,225.86
2856,15.575,,98,0,225.86
2857,15.575,,97,0,225.86
2858,15.575,,96,0,225.86
2859,15.575,,96,0,225.86
2860,15.575,,94,0,225.86
2861,15.575,,94,0,225.86
2862,15.575,,93,0,225.86
2863,15.575,,93,0,225.86
2864,15.575,,93,0,225.86
2865,15.575,,94,0,225.86
2866,15.575,,94,0,225.86
2867,15.575,,94,0,225.86
2868,15.575,,93,0,225.86
2869,15.575,,93,0,225.86
2870,15.575,,92,0,225.86
2871,15.575,,91,0,225.86
2872,15.575,,91,0,225.86
2873,15.575,,90,0,225.86
2874,15.575,,89,0,225.86
2875,15.575,,88,0,225.86
2876,15.575,,86,0,225.86
2877,15.575,,85,0,225.86
2878,15.575,,85,0,225.86
2879,15.575,,85,0,225.86
2880,15.575,,85,0,225.86
2881,15.5755,,85,0,225.86
2882,15.5764,,86,0,225.86
2883,15.5775,,87,170,225.86
2884,15.5799,,88,58,225.86
2885,15.5827,,88,45,225.86
2886,15.5859,,89,42,225.86
2887,15.5892,,90,42,225.86
2888,15.5931,,90,37,225.86
2889,15.5971,,91,37,225.86
2890,15.6015,,92,41,226.926
2891,15.606,,93,44,226.926
2892,15.6104,,94,46,226.926
2893,15.6148,,94,48,226.926
2894,15.6192,,95,48,226.926
2895,15.6235,,96,50,226.926
2896,15.6279,,96,55,226.926
2897,15.6325,,98,61,226.926
2898,15.6373,,99,63,226.926
2899,15.642,,99,64,226.926
2900,15.6468,,99,64,226.926
2901,15.6516,,100,65,226.926
2902,15.6564,,100,65,226.926
2903,15.6612,,101,65,226.926
2904,15.6659,,102,64,226.926
2905,15.6707,,103,64,226.926
2906,15.6752,,104,64,226.926
2907,15.6799,,104,65,226.926
2908,15.6845,,106,65,226.926
2909,15.6892,,107,65,226.926
2910,15.6938,,108,64,226.926
2911,15.6983,,109,64,226.926
2912,15.7027,,110,64,226.926
2913,15.7074,,111,64,226.926
2914,15.7116,,112,40,226.926
2915,15.716,,113,24,226.926
2916,15.7201,,113,24,226.926
2917,15.724,,114,0,226.926
2918,15.7267,,114,0,227.841
2919,15.7287,,114,0,227.841
2920,15.7311,,114,0,227.841
2921,15.7338,,114,0,227.841
2922,15.7347,,114,0,227.841
2923,15.7347,,113,0,227.841
2924,15.7347,,113,0,227.841
2925,15.7355,,112,0,227.841
2926,15.7371,,113,0,227.841
2927,15.7371,,112,0,227.841
2928,15.7371,,112,0,227.841
2929,15.7371,,111,0,227.841
2930,15.7371,,111,0,227.841
2931,15.7371,,110,0,227.841
2932,15.7371,,110,0,227.841
2933,15.7371,,108,0,227.841
2934,15.7371,,108,0,227.841
2935,15.7371,,107,0,227.841
2936,15.7371,,105,0,227.841
2937,15.7371,,104,0,227.841
2938,15.7371,,103,0,227.841
2939,15.7371,,102,0,227.841
2940,15.7371,,101,0,227.841
2941,15.7371,,100,0,227.841
2942,15.7371,,99,0,227.841
2943,15.7371,,99,0,227.841
2944,15.7371,,98,0,227.841
2945,15.7371,,98,0,227.841
2946,15.7371,,96,0,227.841
2947,15.7371,,95,0,227.841
2948,15.7371,,94,0,227.841
2949,15.7371,,94,0,227.841
2950,15.7371,,93,0,227.841
2951,15.7371,,93,0,227.841
2952,15.7371,,93,0,227.841
2953,15.7371,,92,0,227.841
2954,15.7371,,92,0,227.841
2955,15.7371,,92,0,227.841
2956,15.7371,,93,0,227.841
2957,15.7371,,93,0,227.841
2958,15.7371,,94,0,227.841
2959,15.7371,,95,0,227.841
2960,15.7371,,97,0,227.841
2961,15.7371,,97,0,227.841
2962,15.7381,,98,0,227.841
2963,15.7389,,99,0,227.841
2964,15.7403,,98,0,227.841
2965,15.7424,,97,0,227.841
2966,15.7443,,97,0,227.841
2967,15.746,,96,15,227.841
2968,15.7477,,96,15,227.841
2969,15.7498,,97,15,227.841
2970,15.7521,,96,18,227.841
2971,15.7542,,95,18,227.841
2972,15.7566,,94,18,227.841
2973,15.7589,,95,22,227.841
2974,15.7614,,95,31,227.841
2975,15.7644,,96,31,227.841
2976,15.7675,,96,37,227.841
2977,15.7709,,97,41,227.841
2978,15.7745,,98,45,227.841
2979,15.7784,,98,47,227.841
2980,15.7823,,98,49,227.841
2981,15.7862,,98,49,227.841
2982,15.7904,,99,50,228.908
2983,15.7943,,99,52,228.908
2984,15.7981,,99,52,228.908
2985,15.802,,99,53,228.908
2986,15.8061,,99,54,228.908
2987,15.8102,,100,55,228.908
2988,15.8144,,100,55,228.908
2989,15.8184,,101,56,228.908
2990,15.8226,,102,57,228.908
2991,15.8267,,103,58,228.908
2992,15.8311,,104,59,228.908
2993,15.8355,,104,59,228.908
2994,15.8401,,105,60,228.908
2995,15.8446,,107,60,228.908
2996,15.849,,108,60,228.908
2997,15.8534,,108,60,228.908
2998,15.8579,,110,60,229.822
2999,15.8624,,110,60,229.822
3000,15.8667,,111,60,229.822
3001,15.8709,,111,60,229.822
3002,15.8751,,112,60,229.822
3003,15.8793,,112,60,229.822
3004,15.8834,,113,59,229.822
3005,15.8877,,113,59,229.822
3006,15.8918,,113,59,229.822
3007,15.8958,,114,58,229.822
3008,15.8997,,114,57,229.822
3009,15.9035,,114,57,229.822
3010,15.9065,,114,23,229.822
3011,15.9083,,114,21,229.822
3012,15.9094,,114,21,229.822
3013,15.9117,,113,25,229.822
3014,15.9143,,113,25,229.822
3015,15.9145,,113,25,229.822
3016,15.9145,,113,25,229.822
3017,15.9157,,113,28,229.822
3018,15.9187,,112,28,229.822
3019,15.9217,,113,33,229.822
3020,15.9234,,112,38,230.889
3021,15.9254,,112,43,230.889
3022,15.9279,,111,43,230.889
3023,15.9308,,112,47,230.889
3024,15.9346,,112,50,230.889
3025,15.9389,,110,52,230.889
3026,15.9435,,110,53,230.889
3027,15.948,,110,53,230.889
3028,15.9524,,110,54,230.889
3029,15.9565,,110,54,230.889
3030,15.9605,,110,54,230.889
3031,15.9643,,110,23,230.889
3032,15.9679,,109,16,230.889
3033,15.9713,,109,0,230.889
3034,15.9744,,108,0,230.889
3035,15.9773,,107,0,230.889
3036,15.9799,,105,0,230.889
3037,15.9824,,104,0,230.889
3038,15.9846,,103,0,230.889
3039,15.9864,,103,0,230.889
3040,15.9881,,102,0,230.889
3041,15.9896,,102,0,230.889
3042,15.9908,,100,0,230.889
3043,15.9913,,99,0,230.889
3044,15.9914,,98,0,230.889
3045,15.9914,,98,0,230.889
3046,15.9914,,99,0,230.889
3047,15.9914,,99,0,230.889
3048,15.9914,,100,0,230.889
3049,15.9914,,100,0,230.889
3050,15.9914,,101,0,230.889
3051,15.9914,,101,0,230.889
3052,15.9914,,101,0,230.889
3053,15.9914,,100,0,230.889
3054,15.9914,,100,0,230.889
3055,15.9914,,98,0,230.889
3056,15.9914,,97,0,230.889
3057,15.9914,,97,0,230.889
3058,15.9914,,96,0,230.889
3059,15.9914,,95,0,230.889
3060,15.9914,,94,0,230.889
3061,15.9914,,93,0,230.889
3062,15.9914,,92,0,230.889
3063,15.9914,,92,0,230.889
3064,15.9914,,92,0,230.889
3065,15.9914,,91,0,230.889
3066,15.9914,,91,0,230.889
3067,15.9914,,90,0,230.889
3068,15.9914,,90,0,230.889
3069,15.9914,,90,0,230.889
3070,15.9914,,90,0,230.889
3071,15.9914,,90,0,230.889
3072,15.9914,,90,0,230.889
3073,15.9914,,90,0,230.889
3074,15.9914,,91,0,230.889
3075,15.9914,,91,0,230.889
3076,15.9914,,91,0,230.889
3077,15.9914,,91,0,230.889
3078,15.9914,,91,0,230.889
3079,15.9914,,90,0,230.889
3080,15.9914,,89,0,230.889
3081,15.9914,,89,0,230.889
3082,15.9914,,88,0,230.889
3083,15.9914,,87,0,230.889
3084,15.9914,,86,0,230.889
3085,15.9914,,86,0,230.889
3086,15.9914,,86,0,230.889
3087,15.9914,,85,0,230.889
3088,15.9914,,84,0,230.889
3089,15.9914,,84,0,230.889
3090,15.9914,,83,0,230.889
3091,15.9914,,83,0,230.889
3092,15.9914,,82,0,230.889
3093,15.9914,,82,0,230.889
3094,15.9914,,82,0,230.889
3095,15.9914,,82,0,230.889
3096,15.9914,,82,0,230.889
3097,15.9914,,82,0,230.889
3098,15.9914,,83,0,230.889
3099,15.9914,,83,0,230.889
3100,15.9914,,83,0,230.889
3101,15.9914,,83,0,230.889
3102,15.9914,,84,0,230.889
3103,15.9914,,85,0,230.889
3104,15.9914,,86,0,230.889
3105,15.9914,,85,0,230.889
3106,15.9914,,84,0,230.889
3107,15.9914,,84,0,230.889
3108,15.9914,,84,0,230.889
3109,15.9914,,86,0,230.889
3110,15.9914,,88,38,230.889
3111,15.9938,,90,38,230.889
3112,15.9977,,91,21,230.889
3113,16.002,,92,15,230.889
3114,16.0063,,93,0,230.889
3115,16.0106,,94,0,230.889
3116,16.0149,,95,40,230.889
3117,16.0191,,96,41,230.889
3118,16.0233,,97,41,230.889
3119,16.0271,,97,44,230.889
3120,16.0302,,97,47,230.889
3121,16.0332,,97,50,230.889
3122,16.0365,,97,52,231.956
3123,16.0401,,98,53,231.956
3124,16.0441,,97,53,231.956
3125,16.0482,,95,53,231.956
3126,16.0524,,94,53,231.956
3127,16.0563,,94,53,231.956
3128,16.0602,,95,53,231.956
3129,16.0639,,96,52,231.956
3130,16.0674,,97,51,231.956
3131,16.0708,,99,51,231.956
3132,16.0739,,99,23,231.956
3133,16.077,,100,23,231.956
3134,16.0798,,102,32,231.956
3135,16.0827,,102,32,231.956
3136,16.0856,,103,39,232.87
3137,16.0884,,103,42,232.87
3138,16.0915,,104,46,232.87
3139,16.0944,,104,48,232.87
3140,16.0975,,105,48,232.87
3141,16.101,,106,50,232.87
3142,16.105,,106,52,232.87
3143,16.1091,,107,55,232.87
3144,16.1129,,108,57,232.87
3145,16.1168,,109,58,232.87
3146,16.1207,,109,59,232.87
3147,16.1247,,110,61,232.87
3148,16.1285,,110,62,232.87
3149,16.1326,,111,63,232.87
3150,16.1363,,111,64,232.87
3151,16.1407,,111,65,232.87
3152,16.1457,,111,66,232.87
3153,16.1506,,112,66,232.87
3154,16.1561,,112,67,232.87
3155,16.1615,,113,67,232.87
3156,16.167,,113,68,232.87
3157,16.1724,,114,68,232.87
3158,16.1779,,114,69,232.87
3159,16.1833,,115,69,232.87
3160,16.1887,,115,69,232.87
3161,16.1942,,115,41,232.87
3162,16.1994,,116,24,232.87
3163,16.2039,,115,17,232.87
3164,16.2086,,114,0,232.87
3165,16.2129,,114,0,232.87
3166,16.2171,,113,0,232.87
3167,16.2209,,111,0,232.87
3168,16.2247,,110,0,232.87
3169,16.2272,,108,0,232.87
3170,16.2298,,108,0,232.87
3171,16.2323,,107,0,232.87
3172,16.2338,,106,0,232.87
3173,16.2355,,106,32,232.87
3174,16.2369,,105,32,232.87
3175,16.2389,,105,36,232.87
3176,16.241,,105,41,232.87
3177,16.2434,,106,46,232.87
3178,16.247,,106,46,232.87
3179,16.2506,,107,50,232.87
3180,16.2543,,107,54,232.87
3181,16.2588,,107,56,232.87
3182,16.2638,,108,58,232.87
3183,16.2686,,108,59,232.87
3184,16.2732,,109,60,232.87
3185,16.2774,,109,60,232.87
3186,16.2817,,109,60,232.87
3187,16.2863,,109,61,232.87
3188,16.291,,109,62,232.87
3189,16.2957,,110,62,232.87
3190,16.3004,,110,62,232.87
3191,16.3044,,110,62,232.87
3192,16.3089,,111,62,233.937
3193,16.3138,,111,63,233.937
3194,16.3185,,111,63,233.937
3195,16.3234,,111,63,233.937
3196,16.3282,,111,62,233.937
3197,16.3326,,111,62,233.937
3198,16.3371,,111,40,233.937
3199,16.3416,,108,24,233.937
3200,16.3459,,107,17,233.937
3201,16.35,,105,0,233.937
3202,16.3537,,104,0,233.937
3203,16.357,,103,0,233.937
3204,16.3599,,102,0,233.937
3205,16.3614,,102,0,233.937
3206,16.3632,,101,0,233.937
3207,16.3645,,101,0,233.937
3208,16.3657,,100,0,233.937
3209,16.3661,,101,43,233.937
3210,16.3669,,101,43,233.937
3211,16.368,,102,45,233.937
3212,16.3708,,103,50,233.937
3213,16.3744,,103,54,233.937
3214,16.3786,,104,58,233.937
3215,16.3831,,105,61,233.937
3216,16.3882,,105,67,233.937
3217,16.3937,,106,41,233.937
3218,16.3991,,106,24,233.937
3219,16.4046,,105,17,233.937
3220,16.41,,105,0,233.937
3221,16.4155,,103,0,233.937
3222,16.4209,,102,0,233.937
3223,16.4253,,101,0,233.937
3224,16.4289,,99,0,233.937
3225,16.4325,,99,0,233.937
3226,16.4357,,98,0,233.937
3227,16.4379,,98,0,233.937
3228,16.4394,,98,0,233.937
3229,16.441,,97,0,233.937
3230,16.4431,,97,0,233.937
3231,16.4448,,97,0,233.937
3232,16.446,,97,0,233.937
3233,16.4465,,97,0,233.937
3234,16.4465,,97,0,233.937
3235,16.4465,,96,0,233.937
3236,16.4465,,95,0,233.937
3237,16.4465,,95,0,233.937
3238,16.4465,,95,0,233.937
3239,16.4465,,96,0,233.937
3240,16.4465,,96,0,233.937
3241,16.4465,,96,0,233.937
3242,16.4465,,96,0,233.937
3243,16.4465,,96,0,233.937
3244,16.4465,,96,0,233.937
3245,16.4465,,95,0,233.937
3246,16.4465,,96,0,233.937
3247,16.4465,,96,0,233.937
3248,16.4465,,97,0,233.937
3249,16.4465,,98,0,233.937
3250,16.4465,,98,0,233.937
3251,16.4465,,99,0,233.937
3252,16.4465,,100,0,233.937
3253,16.4465,,100,0,233.937
3254,16.4468,,100,0,233.937
3255,16.4488,,100,28,233.937
3256,16.4515,,100,28,233.937
3257,16.4548,,100,16,233.937
3258,16.4585,,98,0,233.937
3259,16.4622,,98,0,233.937
3260,16.466,,97,0,233.937
3261,16.4699,,97,0,233.937
3262,16.474,,96,0,233.937
3263,16.4781,,95,0,233.937
3264,16.4819,,94,0,233.937
3265,16.4856,,93,0,233.937
3266,16.4891,,92,0,233.937
3267,16.4927,,91,0,233.937
3268,16.4962,,90,0,233.937
3269,16.4998,,89,0,233.937
3270,16.5034,,89,0,233.937
3271,16.5069,,89,0,233.937
3272,16.5103,,89,0,232.87
3273,16.5136,,88,0,232.87
3274,16.5171,,88,0,232.87
3275,16.5204,,88,0,232.87
3276,16.5232,,89,0,232.87
3277,16.5259,,90,0,232.87
3278,16.5287,,92,0,232.87
3279,16.5317,,92,0,232.87
3280,16.5348,,94,50,232.87
3281,16.5381,,95,50,232.87
3282,16.5418,,95,23,232.87
3283,16.5453,,94,16,232.87
3284,16.5487,,93,0,232.87
3285,16.5526,,91,0,232.87
3286,16.5565,,90,0,232.87
3287,16.5602,,90,0,232.87
3288,16.5637,,90,49,232.87
3289,16.5672,,91,50,232.87
3290,16.5707,,92,50,232.87
3291,16.5742,,91,23,232.87
3292,16.5777,,91,16,232.87
3293,16.5815,,90,0,232.87
3294,16.5852,,89,0,232.87
3295,16.589,,89,0,232.87
3296,16.5928,,88,0,232.87
3297,16.5965,,88,0,232.87
3298,16.6002,,88,0,232.87
3299,16.604,,88,0,232.87
3300,16.6076,,88,0,232.87
3301,16.6112,,88,0,232.87
3302,16.6145,,88,0,231.956
3303,16.6173,,88,0,231.956
3304,16.6197,,88,0,231.956
3305,16.6222,,88,0,231.956
3306,16.6245,,89,0,231.956
3307,16.6266,,91,0,231.956
3308,16.6285,,92,28,231.956
3309,16.6305,,93,31,231.956
3310,16.6328,,94,31,231.956
3311,16.635,,95,20,231.956
3312,16.6376,,96,25,231.956
3313,16.6406,,95,25,231.956
3314,16.6434,,95,25,231.956
3315,16.6461,,94,0,231.956
3316,16.6488,,94,0,231.956
3317,16.6514,,92,0,231.956
3318,16.6538,,91,0,231.956
3319,16.6556,,91,0,231.956
3320,16.6565,,90,0,231.956
3321,16.6568,,91,0,231.956
3322,16.6568,,91,0,231.956
3323,16.6568,,92,0,231.956
3324,16.6568,,92,0,231.956
3325,16.6568,,92,0,231.956
3326,16.6568,,93,0,231.956
3327,16.6568,,93,0,231.956
3328,16.6568,,94,0,231.956
3329,16.6568,,94,0,231.956
3330,16.6568,,94,0,231.956
3331,16.6568,,93,0,231.956
3332,16.6568,,93,0,231.956
3333,16.6568,,92,0,231.956
3334,16.6568,,91,0,231.956
3335,16.6568,,90,0,231.956
3336,16.6568,,88,0,231.956
3337,16.6568,,88,0,231.956
3338,16.6568,,88,0,231.956
3339,16.6568,,89,0,231.956
3340,16.6568,,90,0,231.956
3341,16.6568,,90,0,231.956
3342,16.6568,,91,0,231.956
3343,16.6576,,91,0,231.956
3344,16.6606,,92,24,231.956
3345,16.6643,,92,24,231.956
3346,16.6687,,92,24,231.956
