secs,km,power,hr,cad,alt
5671,45.2216,277,,68,173.6
5672,45.2282,276,,68,173.8
5673,45.235,290,,69,174
5674,45.2418,286,,69,174.2
5675,45.2483,268,,70,174.4
5676,45.2549,267,,70,174.4
5677,45.2613,259,,70,174.6
5678,45.2678,246,,70,175
5679,45.2744,243,,70,175.2
5680,45.2813,236,,70,175.6
5681,45.2883,229,,70,175.6
5682,45.2953,232,,71,176.2
5683,45.3023,234,,71,176.2
5684,45.3092,224,,71,176.6
5685,45.3159,223,,72,176.6
5686,45.3229,222,,72,176.8
5687,45.3301,214,,73,177
5688,45.3374,212,,74,177.2
5689,45.3447,213,,74,177.4
5690,45.3521,182,,66,177.6
5691,45.3594,222,,71,177.8
5692,45.3668,231,,78,177.8
5693,45.3744,235,,80,178
5694,45.3819,244,,82,178.2
5695,45.3894,245,,83,178.2
5696,45.397,236,,83,178.4
5697,45.4046,241,,85,178.6
5698,45.4122,226,,86,178.8
5699,45.42,234,,88,178.8
5700,45.428,221,,89,179
5701,45.436,210,,91,179
5702,45.4441,199,,91,179.2
5703,45.4523,208,,92,179.2
5704,45.4604,206,,92,179.2
5705,45.4686,193,,92,179.4
5706,45.4768,189,,93,179.4
5707,45.4851,190,,93,179.4
5708,45.4934,194,,92,179.6
5709,45.5015,196,,93,179.6
5710,45.5097,182,,92,179.6
5711,45.5179,183,,92,179.6
5712,45.5261,186,,91,179.8
5713,45.5342,182,,91,179.8
5714,45.5421,188,,91,179.8
5715,45.55,182,,90,179.8
5716,45.5579,179,,90,179.8
5717,45.5658,178,,89,179.8
5718,45.5738,181,,89,180
5719,45.5817,196,,90,180
5720,45.5897,192,,88,180
5721,45.5976,191,,88,180.2
5722,45.6054,192,,87,180.2
5723,45.6132,191,,87,180.2
5724,45.621,184,,87,180.4
5725,45.6288,185,,88,180.4
5726,45.6363,184,,87,180.4
5727,45.6438,203,,87,180.4
5728,45.6513,198,,88,180.4
5729,45.659,205,,88,180.4
5730,45.6667,202,,88,180.6
5731,45.6744,206,,88,180.6
5732,45.682,212,,88,180.8
5733,45.6897,224,,89,180.8
5734,45.6973,226,,88,180.8
5735,45.7051,224,,88,181
5736,45.7129,226,,88,181
5737,45.7208,229,,88,181
5738,45.7285,230,,88,181
5739,45.7363,217,,88,181.2
5740,45.7441,218,,88,181.2
5741,45.7519,225,,88,181.2
5742,45.7597,228,,88,181.4
5743,45.7676,233,,88,181.4
5744,45.7756,240,,88,181.6
5745,45.7835,246,,88,181.6
5746,45.7913,249,,88,181.6
5747,45.7992,248,,87,181.8
5748,45.807,240,,87,181.8
5749,45.815,241,,87,182
5750,45.8227,244,,87,182.2
5751,45.8304,250,,87,182.2
5752,45.8379,257,,87,182.4
5753,45.8455,260,,86,182.6
5754,45.8532,266,,87,182.8
5755,45.861,261,,86,183
5756,45.8687,265,,86,183
5757,45.8762,267,,86,183.2
5758,45.8838,274,,86,183.4
5759,45.8915,282,,86,183.6
5760,45.8991,269,,85,183.6
5761,45.9068,281,,86,183.8
5762,45.9145,287,,86,184
5763,45.9222,302,,86,184.2
5764,45.9302,297,,86,184.4
5765,45.9379,302,,84,184.6
5766,45.9454,314,,84,184.8
5767,45.9529,319,,84,185
5768,45.9604,317,,84,185.4
5769,45.9678,316,,85,185.6
5770,45.9751,303,,84,185.8
5771,45.9824,303,,84,186
5772,45.9898,303,,84,186.2
5773,45.9972,303,,84,186.4
5774,46.0047,302,,84,186.6
5775,46.0122,298,,85,187
5776,46.0198,296,,85,187.2
5777,46.0275,288,,85,187.4
5778,46.0351,286,,85,187.8
5779,46.0426,299,,86,188
5780,46.0501,299,,86,188.2
5781,46.0577,298,,86,188.4
5782,46.0653,299,,86,188.8
5783,46.0729,300,,86,189
5784,46.0805,290,,86,189.2
5785,46.0881,287,,86,189.4
5786,46.0957,277,,85,189.8
5787,46.1032,296,,87,190
5788,46.1107,280,,86,190.2
5789,46.1182,282,,85,190.4
5790,46.1256,290,,85,190.6
5791,46.1331,299,,85,191
5792,46.1404,299,,85,191.2
5793,46.1478,297,,84,191.4
5794,46.1552,298,,84,191.8
5795,46.1625,303,,84,192
5796,46.1699,302,,84,192.2
5797,46.1771,304,,84,192.4
5798,46.1844,305,,84,192.8
5799,46.1917,311,,84,193.2
5800,46.1991,307,,84,193.4
5801,46.2065,305,,84,193.6
5802,46.2139,296,,84,194
5803,46.2214,292,,84,194.2
5804,46.2288,269,,85,194.4
5805,46.2362,266,,86,194.6
5806,46.2437,261,,86,195
5807,46.2514,248,,87,195.2
5808,46.2592,251,,87,195.4
5809,46.2671,255,,88,195.6
5810,46.275,241,,88,195.8
5811,46.2828,234,,87,196
5812,46.2907,235,,87,196.2
5813,46.2986,252,,88,196.4
5814,46.3066,252,,88,196.6
5815,46.3145,241,,88,196.6
5816,46.3224,232,,89,196.8
5817,46.3305,225,,90,197
5818,46.3386,226,,90,196.8
5819,46.3468,215,,91,197.2
5820,46.3549,204,,92,197.4
5821,46.3632,204,,92,197.4
5822,46.3713,196,,93,197.6
5823,46.3796,193,,92,197.8
5824,46.3878,207,,93,198
5825,46.3962,190,,92,198
5826,46.4045,174,,91,198.2
5827,46.4126,171,,92,198.4
5828,46.4206,158,,91,198.6
5829,46.4287,174,,90,198.6
5830,46.4367,189,,90,198.8
5831,46.4445,194,,91,198.8
5832,46.4522,183,,90,198.8
5833,46.4599,186,,90,198.8
5834,46.4675,183,,90,199
5835,46.4752,178,,90,199
5836,46.483,185,,89,199.2
5837,46.4908,198,,90,199.4
5838,46.4987,207,,89,199.4
5839,46.5066,203,,89,199.6
5840,46.5144,192,,89,199.8
5841,46.5221,196,,89,199.8
5842,46.53,199,,88,199.8
5843,46.5379,202,,88,200
5844,46.5457,207,,88,200
5845,46.5535,211,,88,200
5846,46.5613,217,,88,200.2
5847,46.5692,229,,88,200.2
5848,46.577,239,,88,200.2
5849,46.5847,255,,88,200.4
5850,46.5922,263,,88,200.4
5851,46.5994,266,,87,200.6
5852,46.6066,266,,86,200.8
5853,46.614,260,,85,201
5854,46.6216,247,,85,201
5855,46.6292,240,,85,201.2
5856,46.6369,224,,85,201.2
5857,46.6447,228,,86,201.4
5858,46.6525,228,,87,201.6
5859,46.6604,206,,87,201.8
5860,46.6684,204,,88,202
5861,46.6764,206,,89,202.4
5862,46.6844,209,,88,202.6
5863,46.6923,203,,88,202.8
5864,46.7,197,,88,202.8
5865,46.7077,198,,87,203
5866,46.7154,202,,87,203
5867,46.723,202,,87,203.2
5868,46.7308,201,,87,203.4
5869,46.7384,200,,87,203.4
5870,46.746,206,,87,203.6
5871,46.7535,196,,87,203.8
5872,46.7611,194,,87,204
5873,46.7686,211,,86,204.2
5874,46.7762,217,,86,204.2
5875,46.7837,214,,86,204.4
5876,46.7912,209,,85,204.4
5877,46.7986,207,,85,204.6
5878,46.8061,212,,84,204.8
5879,46.8136,216,,84,204.8
5880,46.821,221,,84,205
5881,46.8284,222,,83,205.2
5882,46.8357,220,,83,205.4
5883,46.8429,229,,82,205.4
5884,46.8502,234,,82,205.6
5885,46.8574,233,,82,205.6
5886,46.8641,227,,81,206
5887,46.8707,218,,79,206
5888,46.8774,194,,79,206
5889,46.8835,177,,77,206.4
5890,46.8889,183,,76,206.6
5891,46.8946,161,,74,206.6
5892,46.901,144,,74,206.8
5893,46.9078,146,,76,207
5894,46.9149,138,,79,207.2
5895,46.9224,128,,81,207.4
5896,46.9301,122,,84,207.4
5897,46.9379,115,,86,207.4
5898,46.9458,97,,83,207.4
5899,46.9539,0,,0,207.4
5900,46.962,0,,0,207.6
5901,46.9701,0,,0,207.6
5902,46.9783,0,,0,207.6
5903,46.9866,0,,0,207.6
5904,46.9948,0,,0,207.6
5905,47.0032,0,,0,207.2
5906,47.0119,0,,0,207
5907,47.0203,0,,0,207
5908,47.0284,215,,96,206.8
5909,47.0365,213,,91,206.8
5910,47.0443,214,,90,206.6
5911,47.0517,220,,89,206.4
5912,47.0587,246,,86,206.4
5913,47.0655,271,,85,206.4
5914,47.0721,284,,83,206.4
5915,47.0787,300,,80,206.4
5916,47.0848,309,,79,206.4
5917,47.0908,317,,78,206.4
5918,47.0968,309,,76,206.4
5919,47.1027,309,,75,206.4
5920,47.1082,308,,74,206.6
5921,47.114,312,,73,206.8
5922,47.12,311,,72,207
5923,47.1257,311,,71,207.4
5924,47.1315,306,,71,207.8
5925,47.1372,315,,70,208.2
5926,47.1428,305,,69,208.4
5927,47.1481,313,,68,208.6
5928,47.1534,314,,68,208.8
5929,47.1589,309,,68,209.2
5930,47.1643,311,,67,209.6
5931,47.1697,309,,67,210
5932,47.1751,317,,67,210.2
5933,47.1805,315,,66,210.4
5934,47.1859,307,,66,210.8
5935,47.1911,310,,66,211.2
5936,47.1961,310,,65,211.4
5937,47.2012,314,,65,211.8
5938,47.2063,317,,64,212.2
5939,47.2114,321,,64,212.4
5940,47.2168,318,,65,212.6
5941,47.2221,318,,65,212.8
5942,47.2274,318,,65,213.2
5943,47.2327,321,,65,213.4
5944,47.2379,317,,65,213.8
5945,47.2432,311,,65,214
5946,47.2485,310,,65,214.4
5947,47.2538,303,,65,214.6
5948,47.2589,303,,64,214.8
5949,47.2639,296,,64,215
5950,47.2689,304,,64,215.2
5951,47.274,296,,64,215.4
5952,47.279,286,,64,215.8
5953,47.2845,260,,66,216.2
5954,47.2904,243,,69,216.6
5955,47.2965,195,,73,216.8
5956,47.3029,159,,76,217.2
5957,47.3096,154,,78,217.4
5958,47.3167,131,,84,217.4
5959,47.3241,117,,87,217.6
5960,47.3316,104,,86,217.6
5961,47.3393,102,,87,217.8
5962,47.3471,101,,88,217.8
5963,47.3551,111,,88,217.8
5964,47.3632,111,,90,218
5965,47.3716,118,,92,218
5966,47.38,102,,89,218
5967,47.3886,104,,89,218
5968,47.3974,105,,89,217.6
5969,47.4062,98,,89,217.6
5970,47.4152,104,,90,217.4
5971,47.4243,99,,91,217
5972,47.4334,115,,92,216.8
5973,47.4428,124,,93,216.6
5974,47.4521,135,,94,216.4
5975,47.4615,118,,95,216.4
5976,47.4709,113,,95,216.2
5977,47.4804,107,,95,216
5978,47.4899,120,,95,215.6
5979,47.4993,127,,95,215.4
5980,47.5087,137,,95,215.2
5981,47.5179,145,,94,214.8
5982,47.5269,153,,93,214.6
5983,47.5359,165,,91,214.6
5984,47.5447,172,,89,214.4
5985,47.5533,176,,88,214.2
5986,47.5618,180,,88,214
5987,47.5702,186,,88,214
5988,47.5786,193,,92,213.8
5989,47.5868,195,,92,213.8
5990,47.595,190,,91,213.8
5991,47.6032,192,,91,213.8
5992,47.6113,193,,91,213.8
5993,47.6194,198,,91,213.8
5994,47.6275,201,,91,213.8
5995,47.6355,194,,91,213.8
5996,47.6435,198,,91,213.8
5997,47.6514,197,,91,213.8
5998,47.6593,197,,89,213.8
5999,47.6672,196,,89,213.8
6000,47.6752,192,,90,214
6001,47.6832,188,,90,214
6002,47.6911,203,,90,214
6003,47.6989,213,,89,214
6004,47.7065,218,,88,214
6005,47.714,227,,89,214
6006,47.7214,234,,90,214
6007,47.7286,247,,89,214
6008,47.7357,271,,89,214.2
6009,47.7425,271,,87,214.2
6010,47.7493,273,,86,214.2
6011,47.756,284,,84,214.2
6012,47.7627,296,,84,214.2
6013,47.7692,302,,83,214.4
6014,47.7757,308,,81,214.6
6015,47.7821,311,,81,214.8
6016,47.7885,319,,79,215
6017,47.7948,308,,77,215
6018,47.8011,302,,75,215.2
6019,47.8074,287,,72,215.6
6020,47.8135,275,,71,215.8
6021,47.8196,267,,71,216
6022,47.8257,264,,70,216.6
6023,47.8317,257,,70,216.6
6024,47.8377,258,,69,217.2
6025,47.8438,256,,69,217.2
6026,47.8497,255,,68,217.4
6027,47.8557,232,,68,217.6
6028,47.8619,232,,69,217.8
6029,47.8682,220,,70,218
6030,47.8747,216,,71,218.6
6031,47.8814,209,,73,218.6
6032,47.8883,176,,64,218.8
6033,47.8953,183,,77,219
6034,47.9024,167,,83,219.4
6035,47.9096,184,,86,219.4
6036,47.9169,182,,89,219.6
6037,47.9243,179,,90,219.4
6038,47.9318,184,,90,219.6
6039,47.9392,176,,92,219.6
6040,47.9467,168,,93,219.6
6041,47.9544,163,,94,219.6
6042,47.9622,173,,95,219.6
6043,47.97,139,,94,219.6
6044,47.9779,135,,92,219.6
6045,47.9857,162,,92,219.6
6046,47.9936,175,,91,219.4
6047,48.0014,190,,93,219.4
6048,48.0093,182,,94,219.4
6049,48.0172,185,,96,219.4
6050,48.0251,178,,96,219.4
6051,48.0329,174,,96,219.4
6052,48.0409,169,,97,219.4
6053,48.0488,164,,96,219.4
6054,48.0566,154,,96,219.4
6055,48.0644,157,,96,219.4
6056,48.0721,175,,97,219.4
6057,48.0798,176,,96,219.4
6058,48.0876,179,,95,219.6
6059,48.0953,176,,95,219.6
6060,48.103,175,,94,219.6
6061,48.1107,182,,94,219.6
6062,48.1184,188,,94,219.8
6063,48.1259,193,,94,219.8
6064,48.1335,199,,94,219.8
6065,48.141,204,,93,219.8
6066,48.1485,201,,93,220
6067,48.1559,194,,93,220
6068,48.1635,181,,94,220
6069,48.1711,173,,94,220
6070,48.1788,156,,95,220
6071,48.1865,158,,95,220
6072,48.1943,156,,96,220
6073,48.2022,146,,97,220
6074,48.2101,140,,97,220
6075,48.2179,139,,97,220
6076,48.2257,149,,95,220
6077,48.2333,161,,94,220
6078,48.2408,163,,93,220
6079,48.2482,178,,92,219.8
6080,48.2554,193,,90,219.8
6081,48.2626,205,,86,219.8
6082,48.2697,209,,84,219.8
6083,48.2766,200,,90,219.8
6084,48.2836,197,,92,219.8
6085,48.2904,201,,93,219.8
6086,48.2972,213,,94,219.8
6087,48.3039,223,,93,219.8
6088,48.3105,234,,93,219.8
6089,48.3169,248,,92,219.8
6090,48.3232,236,,94,219.8
6091,48.3293,247,,94,220
6092,48.3354,262,,94,220.2
6093,48.3414,268,,93,220.4
6094,48.3472,273,,91,220.4
6095,48.3531,273,,91,220.6
6096,48.3588,273,,90,221
6097,48.3645,281,,90,221.2
6098,48.3703,298,,89,221.6
6099,48.376,306,,89,221.8
6100,48.3816,302,,88,222
6101,48.3872,307,,87,222.4
6102,48.3927,304,,87,222.6
6103,48.3984,298,,87,222.8
6104,48.4041,303,,88,223.2
6105,48.4099,306,,88,223.4
6106,48.4156,315,,88,223.6
6107,48.4212,325,,87,224
6108,48.4268,323,,87,224.4
6109,48.4324,320,,86,224.8
6110,48.4379,317,,86,225
6111,48.4435,306,,86,225.6
6112,48.4491,307,,86,225.8
6113,48.4546,298,,85,226
6114,48.4602,278,,86,226.2
6115,48.4658,257,,86,226.4
6116,48.4715,231,,87,226.6
6117,48.4774,228,,89,227
6118,48.4832,209,,90,227.2
6119,48.4892,207,,91,227.4
6120,48.4952,192,,91,227.6
6121,48.501,203,,92,228
6122,48.5069,196,,92,228.2
6123,48.513,191,,93,228.4
6124,48.5192,205,,93,228.6
6125,48.5254,191,,86,228.6
6126,48.5319,184,,82,228.6
6127,48.5385,166,,82,228.8
6128,48.5453,164,,83,228.8
6129,48.5522,163,,84,228.8
6130,48.5592,164,,85,229
6131,48.5664,163,,87,229
6132,48.5737,155,,88,229
6133,48.581,161,,88,229
6134,48.5884,150,,90,229
6135,48.5959,138,,91,229
6136,48.6032,128,,90,229
6137,48.6106,156,,92,229
6138,48.618,180,,93,229
6139,48.6255,185,,92,229.2
6140,48.633,186,,93,229.2
6141,48.6406,189,,94,229.2
6142,48.6483,171,,96,229.2
6143,48.6561,166,,96,229.2
6144,48.664,171,,96,229
6145,48.6719,161,,93,229
6146,48.6798,174,,91,229
6147,48.6878,170,,92,229
6148,48.6959,161,,92,229
6149,48.7041,160,,92,229
6150,48.7122,158,,92,229
6151,48.7204,163,,92,229
6152,48.7285,175,,92,229
6153,48.7364,179,,92,229
6154,48.7443,184,,92,229
6155,48.7523,180,,91,229
6156,48.7603,184,,91,228.8
6157,48.7684,193,,91,228.8
6158,48.7764,184,,92,228.8
6159,48.7844,181,,91,228.8
6160,48.7924,188,,91,228.8
6161,48.8003,197,,90,228.8
6162,48.8082,210,,89,228.8
6163,48.816,218,,88,228.8
6164,48.8236,222,,86,228.8
6165,48.831,236,,86,229
6166,48.8382,227,,84,229
6167,48.8453,241,,77,229
6168,48.8524,245,,74,229
6169,48.8593,242,,73,229
6170,48.8663,235,,72,229
6171,48.8733,235,,71,229.2
6172,48.8802,237,,71,229.4
6173,48.8872,231,,70,229.6
6174,48.8942,228,,70,229.8
6175,48.9012,228,,70,230.2
6176,48.908,225,,70,230.4
6177,48.915,226,,70,230.6
6178,48.9219,222,,70,230.6
6179,48.9289,215,,70,230.8
6180,48.936,208,,71,231
6181,48.9432,202,,71,231
6182,48.9504,202,,72,231.2
6183,48.9577,198,,72,231.2
6184,48.9649,197,,73,231.4
6185,48.9725,161,,73,231.6
6186,48.9802,161,,62,231.6
6187,48.9879,167,,76,231.6
6188,48.9956,165,,80,231.6
6189,49.0032,169,,85,231.6
6190,49.011,170,,86,231.6
6191,49.0189,166,,87,231.6
6192,49.0267,174,,88,231.6
6193,49.0347,174,,88,231.6
6194,49.0427,173,,89,231.6
6195,49.0508,151,,89,231.6
6196,49.0588,128,,90,231.6
6197,49.067,103,,91,231.6
6198,49.0753,95,,93,231.6
6199,49.0836,120,,95,231.4
6200,49.092,156,,96,231.4
6201,49.1004,182,,94,231.4
6202,49.1085,197,,92,231.4
6203,49.1164,212,,90,231.4
6204,49.124,222,,89,231.4
6205,49.1314,240,,84,231.4
6206,49.1382,237,,86,231.4
6207,49.1448,248,,91,231.4
6208,49.1512,251,,94,231.4
6209,49.1572,245,,93,231.4
6210,49.163,267,,92,231.6
6211,49.1688,265,,93,231.8
6212,49.1743,265,,94,232
6213,49.1796,272,,93,232.2
6214,49.1848,286,,91,232.4
6215,49.19,291,,91,232.8
6216,49.1952,297,,90,233.2
6217,49.2004,288,,89,233.6
6218,49.2055,290,,89,234
6219,49.2104,294,,89,234.2
6220,49.2153,299,,89,234.6
6221,49.2204,308,,89,235
6222,49.2258,313,,88,235.4
6223,49.2308,322,,87,235.6
6224,49.2357,334,,86,236
6225,49.2406,333,,85,236.4
6226,49.2455,332,,84,236.8
6227,49.2504,320,,84,237
6228,49.2554,318,,85,237.4
6229,49.2604,316,,85,237.8
6230,49.2653,320,,84,238
6231,49.2701,327,,84,238.2
6232,49.2749,323,,84,238.6
6233,49.2799,321,,84,239.2
6234,49.2848,312,,84,239.6
6235,49.2896,301,,83,239.8
6236,49.2944,295,,83,240.4
6237,49.2994,292,,83,240.4
6238,49.3043,292,,83,240.8
6239,49.3092,293,,83,241
6240,49.314,295,,82,241.2
6241,49.3187,305,,81,241.4
6242,49.3232,307,,81,241.8
6243,49.3279,308,,80,242
6244,49.3324,311,,80,242.2
6245,49.3364,311,,80,242.6
6246,49.3402,313,,80,242.8
6247,49.344,305,,79,243.2
6248,49.3483,312,,80,243.6
6249,49.3526,315,,80,244
6250,49.3569,308,,79,244.4
6251,49.3613,313,,80,244.8
6252,49.3657,292,,80,245.2
6253,49.3702,282,,80,245.6
6254,49.3747,276,,80,245.8
6255,49.3793,274,,81,246.2
6256,49.3839,270,,81,246.4
6257,49.3886,264,,81,246.8
6258,49.3934,261,,81,247
6259,49.3982,267,,81,247.4
6260,49.4031,269,,82,247.6
6261,49.408,267,,82,248
6262,49.413,271,,82,248.4
6263,49.418,271,,81,248.6
6264,49.4229,277,,81,248.8
6265,49.4277,284,,81,249
6266,49.4326,287,,81,249.4
6267,49.4375,298,,81,249.6
6268,49.4424,305,,81,249.8
6269,49.4473,305,,82,250
6270,49.4522,309,,81,250.2
6271,49.4572,304,,81,250.4
6272,49.4621,304,,80,250.6
6273,49.467,304,,80,250.8
6274,49.4719,299,,80,251
6275,49.4767,301,,79,251.4
6276,49.4815,303,,79,251.6
6277,49.4864,297,,80,252
6278,49.4914,277,,81,252.4
6279,49.4965,269,,81,252.6
6280,49.5015,260,,82,252.8
6281,49.5064,259,,81,253.2
6282,49.5113,259,,82,253.6
6283,49.5162,266,,83,253.8
6284,49.5212,270,,83,254.2
6285,49.5261,265,,83,254.4
6286,49.531,265,,83,254.8
6287,49.5359,279,,83,255
6288,49.5409,281,,83,255
6289,49.5459,285,,84,255.2
6290,49.5511,281,,84,255.4
6291,49.5562,291,,84,256
6292,49.5615,282,,85,256.2
6293,49.5667,279,,84,256.4
6294,49.5717,276,,84,256.8
6295,49.5769,277,,84,257
6296,49.5819,282,,84,257.2
6297,49.587,282,,84,257.6
6298,49.5921,288,,84,257.8
6299,49.5972,294,,84,258
6300,49.6022,303,,84,258.4
6301,49.6073,300,,84,258.6
6302,49.6123,290,,84,258.8
6303,49.6173,297,,84,259
6304,49.6224,302,,85,259.4
6305,49.6276,281,,85,259.6
6306,49.6327,254,,86,259.8
6307,49.6379,243,,88,260.2
6308,49.6435,237,,90,260.4
6309,49.6492,230,,90,260.6
6310,49.655,228,,92,261
6311,49.6606,242,,95,261.2
6312,49.6663,257,,96,261.6
6313,49.6721,259,,97,262
6314,49.6778,267,,97,262.2
6315,49.6835,262,,97,262.6
6316,49.6893,257,,98,262.8
6317,49.6951,268,,97,263
6318,49.7009,270,,98,263.2
6319,49.7067,265,,98,263.6
6320,49.7127,267,,100,263.8
6321,49.7187,288,,91,263.8
6322,49.725,304,,86,264
6323,49.7313,305,,83,264.2
6324,49.7375,302,,81,264.4
6325,49.7437,309,,77,264.6
6326,49.7498,290,,75,265
6327,49.756,280,,74,265.2
6328,49.7622,280,,73,265.6
6329,49.7683,276,,73,265.8
6330,49.7747,270,,72,266
6331,49.7811,263,,72,266
6332,49.7874,252,,71,266
6333,49.7936,247,,71,266.4
6334,49.7997,250,,70,266.6
6335,49.8057,250,,70,266.8
6336,49.8115,241,,69,267
6337,49.8171,235,,69,267
6338,49.8229,221,,70,267.2
6339,49.8293,215,,71,267.4
6340,49.8361,170,,71,267.8
6341,49.8434,170,,69,268
6342,49.8509,184,,74,268.2
6343,49.8585,178,,86,268.2
6344,49.8662,180,,90,268.2
6345,49.8737,173,,93,268.2
6346,49.8809,176,,94,268.2
6347,49.8883,184,,95,268.2
6348,49.8959,189,,94,268.2
6349,49.9036,203,,94,268.2
6350,49.9114,211,,93,268.4
6351,49.919,215,,94,268.4
6352,49.9267,198,,94,268.4
6353,49.9343,188,,94,268.2
6354,49.9418,176,,96,268.2
6355,49.9494,184,,98,268.2
6356,49.9571,166,,96,268.2
6357,49.9649,159,,92,268.2
6358,49.9727,159,,91,268.2
6359,49.9803,164,,90,268.2
6360,49.9882,166,,90,268.2
6361,49.9959,135,,86,268.2
6362,50.0034,0,,86,268.2
6363,50.0111,0,,0,268.2
6364,50.0193,0,,0,268.2
6365,50.0279,0,,0,268.2
6366,50.0366,0,,0,268.2
6367,50.0459,0,,0,268.2
6368,50.056,0,,0,268.2
6369,50.0664,0,,0,268.2
6370,50.0776,0,,0,268.2
6371,50.089,0,,0,268.2
6372,50.1007,0,,0,268
6373,50.1124,0,,0,267.8
6374,50.1242,0,,0,267.4
6375,50.1356,0,,0,266.8
6376,50.1464,0,,0,266.2
6377,50.1566,0,,0,265.4
6378,50.1667,0,,0,263.8
6379,50.1758,0,,0,263
6380,50.1852,0,,0,262.2
6381,50.1951,0,,0,261.8
6382,50.2052,0,,0,261.6
6383,50.2159,0,,0,261.4
6384,50.2271,0,,0,261.4
6385,50.2386,0,,0,261.2
6386,50.2502,0,,0,261.2
6387,50.2615,0,,0,261
6388,50.273,0,,0,261
6389,50.2843,0,,0,260.8
6390,50.2953,0,,0,260.6
6391,50.3068,0,,0,260.2
6392,50.3181,0,,0,259.4
6393,50.3291,0,,0,258.6
6394,50.3393,0,,0,258
6395,50.3487,0,,0,257.2
6396,50.3584,0,,0,256.6
6397,50.3693,0,,0,256
6398,50.3803,0,,0,255.6
6399,50.3914,0,,0,255.4
6400,50.4027,0,,0,255
6401,50.4141,0,,0,254.6
6402,50.4257,0,,0,254.2
6403,50.4375,0,,0,253.8
6404,50.4494,0,,0,253.4
6405,50.4614,0,,0,253.2
6406,50.4733,0,,0,252.8
6407,50.4853,0,,0,251.8
6408,50.4974,0,,0,251
6409,50.5096,0,,0,250.2
6410,50.522,0,,0,249.6
6411,50.5345,0,,0,249.2
6412,50.5468,0,,0,248.8
6413,50.5589,0,,0,248.2
6414,50.5706,0,,0,247.4
6415,50.5823,0,,0,246.6
6416,50.5937,0,,0,246
6417,50.6047,0,,0,245.6
6418,50.615,0,,0,245
6419,50.6249,0,,0,244.6
6420,50.6344,0,,0,244
6421,50.6437,0,,0,243.8
6422,50.6532,0,,0,243.6
6423,50.663,123,,96,243.4
6424,50.673,129,,94,243.2
6425,50.683,139,,95,243.2
6426,50.6934,143,,96,243
6427,50.7042,137,,98,243
6428,50.7154,136,,99,242.8
6429,50.7267,149,,99,242.6
6430,50.7376,163,,98,242.6
6431,50.7482,172,,97,242.4
6432,50.7587,174,,95,242
6433,50.769,178,,94,241.8
6434,50.7789,175,,97,241.6
6435,50.7882,184,,97,241.4
6436,50.7974,192,,95,241
6437,50.8063,198,,94,241
6438,50.8148,219,,91,241
6439,50.8228,234,,91,241
6440,50.8302,244,,88,241
6441,50.8372,238,,92,241
6442,50.8441,244,,92,241
6443,50.85,286,,94,241
6444,50.8561,293,,94,241
6445,50.8621,291,,94,241.2
6446,50.8681,285,,93,241.4
6447,50.8737,281,,92,241.8
6448,50.8793,274,,91,242.4
6449,50.8847,262,,91,242.8
6450,50.8899,273,,90,243.2
6451,50.895,277,,88,243.4
6452,50.9002,270,,88,243.8
6453,50.9052,261,,86,244.2
6454,50.9102,244,,87,244.6
6455,50.9153,233,,88,245
6456,50.9207,255,,88,245.2
6457,50.9264,257,,89,245.4
6458,50.933,247,,90,245.6
6459,50.9392,232,,92,246
6460,50.9451,213,,92,246.4
6461,50.951,213,,94,246.6
6462,50.9569,211,,93,247
6463,50.9629,198,,91,247.2
6464,50.969,200,,90,247.4
6465,50.9752,211,,90,247.8
6466,50.982,219,,91,247.8
6467,50.9889,212,,92,247.8
6468,50.9956,212,,92,248
6469,51.0023,217,,92,248
6470,51.009,219,,91,248.2
6471,51.0157,204,,92,248.2
6472,51.0225,188,,94,248.4
6473,51.0295,173,,94,248.4
6474,51.0365,178,,95,248.4
6475,51.0435,195,,95,248.4
6476,51.0503,217,,94,248.4
6477,51.0571,235,,91,248.6
6478,51.0635,264,,92,248.8
6479,51.0699,252,,92,249
6480,51.0763,253,,91,249
6481,51.0822,272,,90,249.2
6482,51.088,275,,90,249.2
6483,51.0937,275,,90,249.4
6484,51.0991,287,,90,249.6
6485,51.1044,287,,88,249.8
6486,51.1094,290,,87,250
6487,51.1145,288,,86,250.2
6488,51.1196,303,,85,250.2
6489,51.1245,301,,85,250.4
6490,51.1295,291,,84,250.8
6491,51.1344,282,,84,251
6492,51.1393,275,,84,251.4
6493,51.1443,265,,84,251.8
6494,51.1494,263,,85,252.4
6495,51.1543,255,,85,252.8
6496,51.1593,252,,85,253
6497,51.1645,252,,85,253.2
6498,51.1697,252,,85,253.6
6499,51.1749,266,,87,253.8
6500,51.1802,264,,87,254.2
6501,51.1855,262,,88,254.4
6502,51.191,262,,90,254.6
6503,51.1967,247,,89,254.8
6504,51.2025,247,,89,255
6505,51.2084,232,,87,255.2
6506,51.2145,225,,86,255.4
6507,51.2206,217,,86,255.6
6508,51.2269,211,,87,256
6509,51.2334,200,,88,256.2
6510,51.24,194,,89,256.2
6511,51.2466,181,,90,256.4
6512,51.2532,181,,91,256.4
6513,51.2598,176,,92,256.4
6514,51.2665,172,,92,256.4
6515,51.273,180,,91,256.6
6516,51.2794,189,,91,256.6
6517,51.2859,200,,91,256.6
6518,51.2924,197,,90,256.6
6519,51.2988,197,,91,256.6
6520,51.3052,199,,91,256.6
