secs,km,power,hr,cad,alt
9187,47.5677,193,,87,33
9188,47.5744,192,,86,33.2
9189,47.5811,165,,86,33.4
9190,47.5878,173,,86,33.8
9191,47.5946,172,,87,33.8
9192,47.6013,174,,87,34.2
9193,47.6079,162,,87,34.4
9194,47.6146,147,,88,34.6
9195,47.6213,127,,89,34.8
9196,47.628,108,,89,35
9197,47.6353,91,,86,35.2
9198,47.6428,21,,86,35.2
9199,47.6502,21,,0,35.2
9200,47.658,23,,82,35.2
9201,47.6654,92,,84,35.2
9202,47.6732,91,,85,35.2
9203,47.6809,81,,86,35.2
9204,47.6887,81,,86,35.2
9205,47.6965,87,,86,35.2
9206,47.7044,86,,87,35.2
9207,47.7124,98,,87,35
9208,47.7203,88,,88,35
9209,47.7283,80,,88,35
9210,47.7363,85,,88,34.8
9211,47.7443,98,,88,34.6
9212,47.7523,123,,88,34.6
9213,47.7601,134,,88,34.6
9214,47.7679,142,,87,34.6
9215,47.7757,129,,87,34.6
9216,47.7835,117,,87,34.4
9217,47.7914,123,,87,34.4
9218,47.7993,112,,88,34.4
9219,47.8071,99,,88,34.4
9220,47.8151,101,,89,34.4
9221,47.8232,85,,89,34.4
9222,47.8313,85,,89,34.4
9223,47.8395,89,,90,34.2
9224,47.8477,79,,91,34.2
9225,47.856,89,,91,34.2
9226,47.8642,96,,92,34.2
9227,47.8722,78,,89,34.2
9228,47.8801,70,,89,34.2
9229,47.888,74,,88,34.2
9230,47.896,66,,90,34.2
9231,47.904,81,,89,34.2
9232,47.9122,85,,88,34
9233,47.9206,85,,87,33.8
9234,47.9293,105,,87,33.6
9235,47.9379,96,,87,33.4
9236,47.9467,112,,87,33.4
9237,47.9555,132,,88,33.2
9238,47.9643,149,,88,33.2
9239,47.973,152,,89,33.2
9240,47.982,165,,89,33
9241,47.991,178,,90,33
9242,47.9999,178,,90,32.8
9243,48.0088,165,,89,32.6
9244,48.0175,136,,90,32.6
9245,48.0263,132,,90,32.4
9246,48.035,117,,89,32.4
9247,48.0436,108,,89,32.4
9248,48.0522,105,,88,32.2
9249,48.0607,101,,87,32.2
9250,48.0693,101,,86,32.2
9251,48.0777,100,,87,32.2
9252,48.0859,91,,89,32.2
9253,48.0939,85,,90,32.2
9254,48.1017,105,,90,32.2
9255,48.1095,106,,88,32.2
9256,48.1172,101,,88,32.2
9257,48.1249,103,,87,32.2
9258,48.1326,114,,87,32.2
9259,48.1403,130,,87,32.2
9260,48.1479,127,,87,32.2
9261,48.1556,125,,87,32.2
9262,48.1634,138,,86,32.2
9263,48.1711,133,,86,32.4
9264,48.1788,129,,87,32.4
9265,48.1864,123,,87,32.4
9266,48.1941,115,,86,32.4
9267,48.2017,126,,86,32.4
9268,48.2094,126,,86,32.4
9269,48.217,141,,87,32.6
9270,48.2248,142,,87,32.6
9271,48.2325,148,,87,32.6
9272,48.2402,154,,87,32.6
9273,48.248,155,,87,32.6
9274,48.2558,140,,87,32.6
9275,48.2636,130,,88,32.6
9276,48.2715,131,,87,32.6
9277,48.2793,138,,87,32.6
9278,48.2873,151,,90,32.6
9279,48.2952,128,,90,32.4
9280,48.3031,133,,89,32.4
9281,48.3109,120,,88,32.4
9282,48.3186,104,,88,32.4
9283,48.3264,110,,88,32.4
9284,48.3341,116,,87,32.4
9285,48.3418,99,,86,32.4
9286,48.3494,109,,86,32.4
9287,48.357,136,,86,32.4
9288,48.3647,154,,87,32.4
9289,48.3724,155,,87,32.4
9290,48.3802,140,,87,32.4
9291,48.3878,126,,86,32.4
9292,48.3956,133,,87,32.4
9293,48.4033,147,,87,32.4
9294,48.4109,143,,87,32.4
9295,48.4186,149,,86,32.4
9296,48.4264,157,,87,32.4
9297,48.4343,146,,88,32.4
9298,48.4421,124,,88,32.4
9299,48.4499,126,,88,32.4
9300,48.4579,120,,89,32.4
9301,48.4658,117,,89,32.4
9302,48.4737,112,,89,32.4
9303,48.4816,107,,89,32.4
9304,48.4897,127,,90,32.4
9305,48.4977,115,,90,32.4
9306,48.5058,100,,91,32.4
9307,48.5138,95,,91,32.4
9308,48.5219,110,,91,32.4
9309,48.5299,121,,91,32.4
9310,48.5379,126,,91,32.4
9311,48.546,128,,91,32.4
9312,48.5541,131,,91,32.4
9313,48.5622,96,,91,32.6
9314,48.5701,89,,90,32.6
9315,48.578,103,,89,32.6
9316,48.5858,117,,89,32.6
9317,48.5937,118,,89,32.6
9318,48.6015,111,,89,32.6
9319,48.6093,109,,89,32.6
9320,48.6172,110,,88,32.6
9321,48.625,109,,88,32.6
9322,48.6327,107,,88,32.6
9323,48.6403,97,,87,32.6
9324,48.6479,107,,87,32.6
9325,48.6554,132,,85,32.8
9326,48.6629,130,,85,32.8
9327,48.6704,143,,84,32.8
9328,48.6779,150,,85,32.8
9329,48.6855,151,,85,33
9330,48.6931,130,,83,33
9331,48.7006,132,,77,33
9332,48.7081,123,,74,33
9333,48.7156,121,,72,33
9334,48.7231,119,,71,33
9335,48.7305,109,,70,33
9336,48.7379,109,,68,33
9337,48.7454,136,,65,33
9338,48.7529,143,,63,33.2
9339,48.7605,151,,63,33.2
9340,48.7681,134,,62,33.2
9341,48.7755,131,,61,33.2
9342,48.7831,143,,61,33.2
9343,48.7906,144,,61,33.2
9344,48.7981,151,,61,33.2
9345,48.8056,165,,61,33.4
9346,48.8132,160,,61,33.4
9347,48.8207,166,,60,33.4
9348,48.8281,183,,60,33.4
9349,48.8355,191,,60,33.4
9350,48.8429,193,,60,33.4
9351,48.8503,191,,59,33.4
9352,48.8576,193,,59,33.6
9353,48.8648,188,,59,33.6
9354,48.872,185,,59,33.8
9355,48.8793,188,,59,33.8
9356,48.8867,189,,59,33.8
9357,48.8941,179,,59,33.8
9358,48.9015,168,,60,33.8
9359,48.9091,161,,60,34
9360,48.9168,63,,60,34
9361,48.9244,63,,0,34.2
9362,48.932,64,,74,34.2
9363,48.9396,181,,80,34.2
9364,48.9473,136,,82,34.4
9365,48.9549,116,,83,34.4
9366,48.9624,104,,84,34.4
9367,48.9699,120,,84,34.4
9368,48.9775,140,,85,34.4
9369,48.9851,148,,85,34.4
9370,48.9928,150,,86,34.4
9371,49.0005,143,,86,34.4
9372,49.0082,111,,86,34.6
9373,49.0158,118,,87,34.6
9374,49.0234,111,,86,34.8
9375,49.0309,116,,86,34.8
9376,49.0384,120,,85,34.8
9377,49.0458,131,,84,34.8
9378,49.0533,135,,85,34.8
9379,49.0607,123,,84,34.8
9380,49.0681,131,,84,34.8
9381,49.0755,135,,84,34.8
9382,49.0829,139,,83,34.8
9383,49.0903,132,,83,34.8
9384,49.0976,136,,83,34.8
9385,49.105,131,,83,34.8
9386,49.1124,150,,84,34.8
9387,49.1199,137,,84,34.8
9388,49.1274,123,,84,34.8
9389,49.135,116,,84,34.8
9390,49.1426,130,,84,34.8
9391,49.1502,123,,85,34.8
9392,49.1578,126,,86,34.8
9393,49.1654,141,,86,34.8
9394,49.1732,151,,87,34.8
9395,49.1809,140,,87,34.8
9396,49.1887,117,,87,34.8
9397,49.1964,121,,88,34.8
9398,49.2042,134,,88,34.8
9399,49.2121,131,,88,35
9400,49.2201,117,,89,35
9401,49.228,116,,89,35
9402,49.2359,113,,89,35
9403,49.2439,103,,89,35
9404,49.2518,85,,90,35.2
9405,49.2597,96,,89,35.2
9406,49.2675,97,,89,35.2
9407,49.2753,103,,88,35.2
9408,49.2831,106,,88,35.2
9409,49.2907,108,,87,35.2
9410,49.2985,104,,87,35.2
9411,49.3062,112,,86,35.2
9412,49.3138,123,,87,35.2
9413,49.3215,133,,87,35.4
9414,49.3291,131,,86,35.4
9415,49.3366,127,,85,35.4
9416,49.3439,140,,85,35.4
9417,49.3514,145,,85,35.4
9418,49.3588,164,,85,35.4
9419,49.3661,165,,84,35.6
9420,49.3735,171,,83,35.6
9421,49.3808,183,,83,35.6
9422,49.3882,182,,83,35.6
9423,49.3956,183,,84,35.6
9424,49.4029,189,,83,35.6
9425,49.4103,166,,81,35.6
9426,49.4176,174,,79,35.6
9427,49.4249,176,,77,35.6
9428,49.4323,192,,76,35.8
9429,49.4397,190,,76,35.8
9430,49.4471,177,,73,35.8
9431,49.4545,173,,71,35.8
9432,49.4619,195,,69,35.8
9433,49.4695,202,,69,35.8
9434,49.4772,195,,69,35.8
9435,49.4848,182,,70,35.8
9436,49.4926,163,,70,35.8
9437,49.5002,122,,70,35.8
9438,49.5077,122,,64,36
9439,49.5152,139,,66,36
9440,49.5227,118,,66,36.2
9441,49.5303,118,,57,36.2
9442,49.5379,147,,62,36.2
9443,49.5453,107,,0,36.2
9444,49.5526,108,,69,36.2
9445,49.5599,194,,69,36.4
9446,49.5674,194,,68,36.4
9447,49.5752,187,,74,36.4
9448,49.5827,185,,77,36.6
9449,49.59,183,,81,36.6
9450,49.5974,190,,82,36.6
9451,49.6046,195,,83,36.6
9452,49.6119,207,,83,36.8
9453,49.6192,188,,83,36.8
9454,49.6265,184,,83,37
9455,49.6336,178,,83,37
9456,49.6409,170,,83,37
9457,49.6482,171,,83,37.2
9458,49.6553,170,,83,37.2
9459,49.6622,154,,81,37.4
9460,49.6692,118,,80,37.6
9461,49.6763,109,,80,37.6
9462,49.683,109,,71,37.8
9463,49.6897,155,,72,38
9464,49.6968,190,,74,37.8
9465,49.704,219,,76,37.8
9466,49.7114,235,,79,38
9467,49.7188,249,,81,38.2
9468,49.7262,220,,84,38.2
9469,49.7335,204,,84,38.4
9470,49.7407,189,,85,38.4
9471,49.7476,161,,84,38.6
9472,49.7544,178,,85,38.8
9473,49.7615,160,,85,39
9474,49.7689,140,,84,39
9475,49.7765,137,,83,39.2
9476,49.7841,131,,84,39.2
9477,49.7917,117,,84,39.4
9478,49.7993,101,,84,39.4
9479,49.8066,102,,84,39.4
9480,49.8138,91,,83,39.6
9481,49.8212,116,,84,39.6
9482,49.8288,147,,83,39.6
9483,49.8362,150,,85,39.6
9484,49.8436,150,,88,39.6
9485,49.8511,155,,89,39.6
9486,49.8585,149,,91,39.8
9487,49.8658,136,,92,39.8
9488,49.8733,126,,92,39.8
9489,49.8807,102,,92,39.8
9490,49.888,86,,92,39.8
9491,49.8954,88,,92,39.8
9492,49.9029,136,,93,39.8
9493,49.9101,134,,92,39.8
9494,49.9175,138,,92,39.8
9495,49.925,133,,90,39.8
9496,49.9325,126,,88,39.8
9497,49.9401,128,,86,39.8
9498,49.9475,131,,86,40
9499,49.9553,122,,86,40
9500,49.9629,126,,86,40
9501,49.9705,101,,86,40
9502,49.9782,110,,86,40
9503,49.9857,111,,87,40
9504,49.9934,118,,86,40
9505,50.0011,104,,85,40
9506,50.0087,101,,86,40
9507,50.0162,108,,85,40
9508,50.0238,122,,85,40
9509,50.0314,131,,86,40.2
9510,50.039,137,,86,40.2
9511,50.0467,138,,86,40.2
9512,50.0545,133,,86,40.2
9513,50.0622,119,,86,40.2
9514,50.0698,106,,86,40.2
9515,50.0774,104,,86,40.2
9516,50.085,129,,86,40.4
9517,50.0925,113,,85,40.4
9518,50.1,82,,84,40.4
9519,50.1073,0,,84,40.4
9520,50.1145,0,,0,40.6
9521,50.1216,0,,0,40.8
9522,50.1287,0,,0,41
9523,50.136,296,,85,41
9524,50.1433,279,,88,41
9525,50.1507,257,,87,41
9526,50.1581,224,,89,41
9527,50.1655,240,,91,41
9528,50.1728,199,,91,41.2
9529,50.1802,213,,92,41.2
9530,50.1876,192,,93,41.2
9531,50.1949,157,,93,41.2
9532,50.2023,144,,93,41.2
9533,50.2099,154,,94,41.2
9534,50.2178,150,,96,41.2
9535,50.2258,129,,93,41.2
9536,50.2338,97,,89,41.2
9537,50.2418,77,,72,41.2
9538,50.2495,115,,77,41.2
9539,50.2571,141,,84,41.2
9540,50.2641,163,,85,41.2
9541,50.2718,170,,86,41.2
9542,50.2796,156,,90,41.4
9543,50.2872,163,,93,41.4
9544,50.2949,175,,94,41.4
9545,50.3026,162,,94,41.4
9546,50.3103,142,,93,41.4
9547,50.3178,158,,93,41.4
9548,50.3252,175,,93,41.4
9549,50.3327,170,,92,41.4
9550,50.3401,175,,92,41.4
9551,50.3474,172,,91,41.4
9552,50.3546,177,,91,41.6
9553,50.362,174,,91,41.8
9554,50.3694,183,,91,41.8
9555,50.3768,171,,90,42
9556,50.3843,147,,91,42
9557,50.3918,122,,92,42
9558,50.3993,122,,91,42
9559,50.4068,109,,89,42.2
9560,50.4145,117,,87,42.2
9561,50.4221,106,,87,42.2
9562,50.4297,106,,86,42.6
9563,50.4373,96,,86,42.6
9564,50.4449,97,,86,42.8
9565,50.4524,90,,85,42.8
9566,50.46,102,,85,43
9567,50.4676,97,,85,43
9568,50.4752,86,,85,43
9569,50.4827,90,,85,43
9570,50.4903,80,,82,43
9571,50.4978,61,,81,43
9572,50.5051,81,,82,43
9573,50.5125,75,,83,43
9574,50.5197,79,,82,43
9575,50.5269,102,,82,43
9576,50.5341,134,,82,43
9577,50.5413,111,,81,43
9578,50.5486,86,,70,43
9579,50.5559,103,,73,43
9580,50.5632,135,,76,43
9581,50.5707,146,,81,43
9582,50.5782,154,,83,43
9583,50.5858,116,,83,43
9584,50.5931,0,,83,42.8
9585,50.6002,0,,0,43
9586,50.6074,0,,0,43
9587,50.6145,0,,0,42.8
9588,50.6217,0,,0,42.8
9589,50.6292,0,,0,42.8
9590,50.6368,0,,0,42.8
9591,50.6443,0,,0,42.6
9592,50.6521,0,,0,42.4
9593,50.66,0,,0,42.4
9594,50.6676,0,,0,42.2
9595,50.6745,0,,0,42.2
9596,50.6812,0,,0,42.2
9597,50.6875,0,,0,42.2
9598,50.6936,0,,0,42
9599,50.7,506,,82,42
9600,50.7073,567,,88,41.6
9601,50.7151,480,,96,41.4
9602,50.7229,319,,98,41.2
9603,50.7308,236,,95,41
9604,50.7384,202,,94,41
9605,50.7461,119,,80,41
9606,50.7538,79,,82,40.8
9607,50.7616,86,,85,40.8
9608,50.7692,0,,85,40.8
9609,50.7767,0,,0,40.8
9610,50.784,0,,0,40.8
9611,50.7914,280,,86,40.6
9612,50.7991,264,,87,40.6
9613,50.8069,201,,89,40.6
9614,50.8146,148,,89,40.6
9615,50.8219,115,,85,40.8
9616,50.8292,98,,85,40.8
9617,50.8363,98,,85,40.8
9618,50.8433,105,,84,40.8
9619,50.8503,121,,84,40.8
9620,50.8571,125,,83,40.8
9621,50.8641,122,,84,40.8
9622,50.8712,97,,81,40.8
9623,50.8779,93,,82,40.8
9624,50.8847,0,,82,40.8
9625,50.8912,0,,0,40.8
9626,50.8978,0,,0,40.8
9627,50.9056,0,,0,40.8
9628,50.913,0,,0,40.8
9629,50.9198,0,,0,40.8
9630,50.9266,0,,0,40.8
9631,50.9337,0,,0,41
9632,50.9401,0,,0,41
9633,50.9461,0,,0,41
9634,50.9528,0,,0,41
9635,50.959,0,,0,41
9636,50.965,0,,0,41
9637,50.9709,156,,81,41
9638,50.9761,182,,82,41
9639,50.9818,191,,83,41
9640,50.9881,193,,84,41
9641,50.9952,207,,87,40.8
9642,51.0028,207,,88,40.8
9643,51.0107,211,,94,40.8
9644,51.0189,199,,92,40.8
9645,51.0269,214,,95,40.8
9646,51.035,173,,94,40.8
9647,51.0428,160,,93,40.8
9648,51.0506,153,,93,40.8
9649,51.0582,145,,92,40.6
9650,51.0658,149,,92,40.6
9651,51.0737,127,,91,40.6
9652,51.0815,136,,92,40.6
9653,51.0894,150,,92,40.6
9654,51.0971,117,,93,41
9655,51.1046,91,,93,41
9656,51.1124,90,,92,40.8
9657,51.12,94,,92,40.8
9658,51.1278,107,,91,41
9659,51.1353,112,,91,41
9660,51.1426,109,,91,41
9661,51.1501,121,,91,41
9662,51.1575,117,,91,41
9663,51.1651,121,,91,41
9664,51.1724,116,,90,41.2
9665,51.1795,112,,90,41.2
9666,51.1867,110,,90,41.2
9667,51.1944,123,,90,41.2
9668,51.2019,136,,90,41.2
9669,51.2093,122,,88,41.2
9670,51.217,117,,86,41.2
9671,51.2249,107,,85,41.2
9672,51.2326,118,,85,41.2
9673,51.2403,121,,83,41.2
9674,51.2479,82,,76,41.2
9675,51.2553,0,,0,41.2
9676,51.2625,0,,0,41.2
9677,51.2693,0,,0,41.2
9678,51.276,0,,0,41.2
9679,51.2822,0,,0,41.2
9680,51.2878,0,,0,41.2
9681,51.293,246,,79,41.4
9682,51.2975,276,,77,41.4
9683,51.3017,318,,73,41.4
9684,51.3048,316,,70,41.4
9685,51.3079,299,,65,41.4
9686,51.3112,300,,62,41.4
9687,51.3148,306,,62,41.4
9688,51.3188,316,,64,41.6
9689,51.3238,247,,58,41.6
9690,51.3288,221,,59,41.6
9691,51.3339,225,,64,42.4
9692,51.3393,201,,67,42.8
9693,51.3452,173,,74,43
9694,51.3514,126,,75,43.2
9695,51.3576,83,,72,43.4
9696,51.3633,82,,71,43.6
9697,51.3683,110,,74,43.6
9698,51.3734,71,,76,43.8
9699,51.379,59,,76,43.8
9700,51.3845,60,,79,43.8
9701,51.3896,67,,75,43.8
9702,51.3953,74,,74,44
9703,51.4011,96,,73,44
9704,51.4066,109,,74,44
9705,51.4123,94,,76,44
9706,51.418,90,,77,44
9707,51.424,124,,77,44
9708,51.4303,126,,78,43.8
9709,51.4366,121,,79,43.8
9710,51.4432,129,,83,43.8
9711,51.4506,131,,83,43.8
9712,51.4578,131,,79,43.8
9713,51.4646,143,,81,43.8
9714,51.4712,154,,84,43.8
9715,51.4777,178,,82,43.8
9716,51.4841,195,,79,43.8
9717,51.491,224,,82,43.8
9718,51.4976,226,,80,43.8
9719,51.504,247,,79,43.8
9720,51.51,240,,77,44
9721,51.5163,235,,76,44.2
9722,51.5227,235,,77,44.4
9723,51.5294,229,,78,44.4
9724,51.5361,220,,80,44.4
9725,51.5431,202,,80,44.6
9726,51.5501,202,,81,44.8
9727,51.5571,199,,82,45
9728,51.5644,191,,84,45.2
9729,51.5719,173,,84,45.4
9730,51.5793,171,,86,45.6
9731,51.5866,155,,86,45.6
9732,51.5938,151,,85,45.6
9733,51.6009,136,,86,45.6
9734,51.6078,127,,86,45.8
9735,51.6149,118,,86,45.8
9736,51.6219,92,,86,45.8
9737,51.6289,100,,86,46
9738,51.636,94,,86,46
9739,51.6431,100,,87,46
9740,51.6503,90,,84,46
9741,51.6575,59,,84,46
9742,51.6644,77,,85,46
9743,51.6717,90,,84,46.2
9744,51.679,114,,83,46.2
9745,51.6864,124,,82,46.4
9746,51.6937,118,,83,46.4
9747,51.7011,119,,83,46.4
9748,51.7087,123,,84,46.4
9749,51.7162,130,,84,46.4
9750,51.724,138,,85,46.4
9751,51.7315,139,,85,46.4
9752,51.7391,130,,86,46.4
9753,51.7469,126,,86,46.4
9754,51.7546,105,,85,46.4
9755,51.7624,88,,86,46.4
9756,51.7703,90,,86,46.4
9757,51.7782,90,,86,46.2
9758,51.7861,104,,87,46.2
9759,51.7941,114,,88,46.2
9760,51.8021,121,,88,46
9761,51.81,115,,88,46
9762,51.8179,118,,89,46
9763,51.8259,117,,90,46
9764,51.8339,85,,86,46
9765,51.8417,75,,88,46
9766,51.8494,91,,88,46
9767,51.8573,92,,88,46
9768,51.8653,123,,89,46
9769,51.8734,139,,90,45.8
9770,51.8815,137,,90,45.8
9771,51.8896,133,,90,45.8
9772,51.8976,128,,91,45.8
9773,51.9057,110,,90,45.8
9774,51.9141,74,,84,45.8
9775,51.9227,48,,82,45.8
9776,51.9312,33,,76,45.8
9777,51.9397,47,,79,45.8
9778,51.9483,69,,84,45.8
9779,51.957,94,,85,45.8
9780,51.9657,83,,84,45.8
9781,51.9743,0,,84,45.6
9782,51.9831,0,,0,45.6
9783,51.9921,0,,0,45.4
9784,52.0008,14,,81,45.4
9785,52.0097,0,,81,45.2
9786,52.0185,0,,0,45
9787,52.0271,0,,0,44.8
9788,52.0357,0,,0,44.6
9789,52.0441,70,,85,44.4
9790,52.0526,75,,85,44.2
9791,52.0609,59,,82,44
9792,52.0691,0,,82,43.8
9793,52.0776,0,,0,43.6
9794,52.0858,0,,0,43.4
9795,52.0939,0,,0,43.2
9796,52.1018,0,,0,43.2
9797,52.1097,0,,0,43
9798,52.1177,0,,0,43
9799,52.1254,0,,0,43
9800,52.133,0,,0,42.8
9801,52.1404,0,,0,42.8
9802,52.1476,0,,0,42.6
9803,52.1539,0,,0,42.6
9804,52.1599,0,,0,42.4
9805,52.1668,0,,0,42.4
9806,52.1741,118,,68,42.2
9807,52.1817,164,,72,41.8
9808,52.1895,207,,81,41.6
9809,52.1974,0,,0,41.4
9810,52.2048,0,,0,41.4
9811,52.2123,0,,0,41.2
9812,52.2198,0,,0,41
9813,52.2273,0,,0,40.8
9814,52.2351,179,,90,40.8
9815,52.2429,40,,90,40.6
9816,52.2507,40,,0,40.4
9817,52.2586,40,,92,40.4
9818,52.2667,95,,84,40.2
9819,52.275,0,,84,40.2
9820,52.2836,0,,0,40.2
9821,52.2918,0,,0,40
9822,52.2994,0,,0,40
9823,52.3068,104,,92,40
9824,52.3148,81,,89,39.8
9825,52.323,66,,75,39.8
9826,52.3312,55,,78,39.6
9827,52.3395,116,,0,39.4
9828,52.3479,117,,94,39.2
9829,52.3563,208,,95,39
9830,52.3649,176,,92,39
9831,52.3734,117,,91,38.8
9832,52.3817,125,,90,38.8
9833,52.3902,121,,88,38.6
9834,52.3988,130,,88,38.6
9835,52.4073,107,,88,38.6
9836,52.4159,87,,87,38.4
9837,52.4245,87,,87,38.4
9838,52.4331,0,,0,38.4
9839,52.4413,0,,0,38.2
9840,52.4494,0,,0,38.2
9841,52.4578,0,,0,38.2
9842,52.4662,0,,0,38
9843,52.4748,112,,87,38
9844,52.4836,154,,88,38
9845,52.4926,138,,90,37.8
9846,52.5014,100,,87,37.8
9847,52.51,93,,88,37.8
9848,52.5186,89,,86,37.8
9849,52.5267,117,,88,37.6
9850,52.5346,135,,86,37.6
9851,52.5422,164,,85,37.6
9852,52.5495,180,,85,37.6
9853,52.5568,205,,79,37.6
9854,52.5639,241,,77,37.6
9855,52.5711,251,,75,37.6
9856,52.5781,255,,74,37.6
9857,52.5848,254,,73,37.6
9858,52.5913,257,,70,37.6
9859,52.5977,269,,71,37.6
9860,52.604,272,,71,37.6
9861,52.6102,281,,71,38
9862,52.6163,281,,71,38.2
9863,52.6223,274,,70,38.4
9864,52.6283,282,,69,38.6
9865,52.6342,276,,68,39
9866,52.6401,281,,68,39.2
9867,52.6459,276,,67,39.4
9868,52.6517,256,,67,39.8
9869,52.6573,255,,66,40
9870,52.6629,251,,65,40.4
9871,52.6685,255,,65,40.4
9872,52.674,266,,64,40.8
9873,52.6796,258,,64,41
9874,52.6852,243,,64,41.4
9875,52.6909,243,,64,41.8
9876,52.6968,238,,65,42
9877,52.7027,218,,65,42.2
9878,52.7086,218,,66,42.2
9879,52.7146,212,,66,42.4
9880,52.7208,205,,67,42.4
9881,52.727,214,,68,42.6
9882,52.7334,215,,69,43
9883,52.7399,132,,0,43.2
9884,52.7463,132,,0,43.2
9885,52.7527,134,,74,43.2
9886,52.7592,149,,74,43.4
9887,52.7658,149,,74,43.6
9888,52.7725,139,,75,43.8
9889,52.7794,122,,77,43.8
9890,52.7864,103,,78,43.8
9891,52.7934,83,,78,43.8
9892,52.8006,83,,79,44
9893,52.808,104,,80,44
9894,52.8157,71,,73,44
9895,52.8236,66,,77,44
9896,52.8316,51,,76,43.8
9897,52.8399,0,,76,43.8
9898,52.8484,0,,0,43.8
9899,52.8571,0,,0,43.6
9900,52.8664,0,,0,43.2
9901,52.8753,0,,0,43
9902,52.8845,0,,0,43
9903,52.8937,78,,93,42.8
9904,52.9029,65,,91,42.6
9905,52.9123,47,,90,42.4
9906,52.9216,35,,85,42.2
9907,52.9312,0,,85,41.6
9908,52.9412,0,,0,41.4
9909,52.9512,0,,0,40.8
9910,52.9612,0,,0,40.4
9911,52.9713,0,,0,40
9912,52.9814,127,,91,39.6
9913,52.9917,121,,92,39.4
9914,53.002,110,,93,39.2
9915,53.0122,112,,93,38.8
9916,53.0223,96,,89,38.6
9917,53.0324,66,,86,38.2
9918,53.0425,69,,88,37.6
9919,53.0525,71,,89,37
9920,53.0625,108,,91,36.6
9921,53.0723,136,,90,36.2
9922,53.0821,126,,89,35.4
9923,53.092,136,,88,35
9924,53.1017,145,,93,34.8
9925,53.1115,130,,94,34.6
9926,53.1212,137,,98,34.6
9927,53.1307,136,,97,34.4
9928,53.1401,152,,95,34.4
9929,53.1495,164,,97,34.4
9930,53.1587,133,,95,34.4
9931,53.1677,123,,93,34.4
9932,53.1766,170,,92,34.4
9933,53.1855,188,,90,34.4
9934,53.1944,188,,91,34.4
9935,53.2031,178,,88,34.4
9936,53.2117,227,,94,34.4
9937,53.2203,229,,95,34.4
9938,53.2287,229,,96,34.2
9939,53.2371,213,,96,34.2
9940,53.2455,198,,95,34.2
9941,53.2539,186,,95,34.2
9942,53.2622,199,,96,34.4
9943,53.2705,195,,94,34.4
9944,53.2788,169,,94,34.4
9945,53.2871,185,,94,34.6
9946,53.2954,201,,93,34.6
9947,53.3037,222,,95,34.6
9948,53.3122,215,,94,34.6
9949,53.3206,194,,93,34.6
9950,53.3287,155,,93,34.6
9951,53.3368,171,,92,34.6
9952,53.3448,152,,92,34.8
9953,53.3528,140,,91,34.8
9954,53.3608,146,,91,34.8
9955,53.3687,140,,89,34.8
9956,53.3768,161,,90,34.8
9957,53.3849,166,,91,34.8
9958,53.393,175,,92,34.8
9959,53.4012,151,,92,34.8
9960,53.4093,143,,92,34.8
9961,53.4175,136,,91,34.8
9962,53.4257,171,,93,34.8
9963,53.4339,180,,93,34.8
9964,53.442,171,,92,34.8
9965,53.45,151,,91,34.8
9966,53.4581,167,,91,34.6
9967,53.4662,148,,92,34.6
9968,53.4743,170,,92,34.6
9969,53.4823,174,,90,34.6
9970,53.4903,182,,93,34.6
9971,53.4985,185,,93,34.6
9972,53.5067,145,,90,34.4
9973,53.5149,115,,89,34.2
9974,53.5233,139,,88,34.2
9975,53.5318,123,,85,34
9976,53.5403,84,,85,34
9977,53.5488,82,,86,33.8
9978,53.5573,84,,87,33.8
9979,53.5659,91,,87,33.8
9980,53.5744,118,,87,33.6
9981,53.5831,125,,89,33.6
9982,53.5919,129,,88,33.4
9983,53.6008,131,,91,33.4
9984,53.6097,109,,91,33.4
9985,53.6186,86,,91,33.2
9986,53.6275,90,,90,33.2
9987,53.6363,98,,90,33
9988,53.6451,122,,90,32.8
9989,53.6536,120,,89,32.6
9990,53.6622,128,,88,32.6
9991,53.6707,138,,87,32.4
9992,53.6793,151,,87,32.4
9993,53.6879,151,,87,32.4
9994,53.6968,168,,89,32.2
9995,53.7053,152,,89,32
9996,53.714,153,,88,32
9997,53.7228,148,,89,31.8
9998,53.7315,128,,89,31.8
9999,53.7401,131,,88,31.8
10000,53.7488,120,,89,31.8
10001,53.7573,105,,88,31.6
10002,53.7659,109,,87,31.6
10003,53.7743,128,,87,31.6
10004,53.7827,109,,91,31.6
10005,53.7909,98,,91,31.6
10006,53.7991,106,,92,31.6
10007,53.807,117,,91,31.6
10008,53.815,138,,90,31.6
10009,53.8231,191,,91,31.4
10010,53.8311,195,,92,31.4
10011,53.8391,181,,90,31.4
10012,53.8471,179,,91,31.4
10013,53.8552,192,,91,31.4
10014,53.8631,152,,90,31.4
10015,53.871,142,,90,31.4
10016,53.8788,147,,89,31.4
10017,53.8866,150,,88,31.4
10018,53.8943,157,,88,31.4
10019,53.902,139,,88,31.2
10020,53.9096,116,,87,31
10021,53.9171,117,,86,31
10022,53.9246,139,,86,31
10023,53.9322,137,,86,31
10024,53.9398,148,,86,31
10025,53.9475,169,,86,31
10026,53.9552,147,,86,31
10027,53.9629,163,,87,31
10028,53.9706,169,,88,31
10029,53.9784,145,,87,31
10030,53.986,131,,87,31
10031,53.9936,150,,87,31
10032,54.0013,151,,86,31
