secs,km,power,hr,cad,alt
4799,14.7105,,,,259.58
4800,14.7179,,,,259.909
4801,14.7252,,,,259.917
4802,14.7322,,,,259.789
4803,14.7385,,,,259.67
4804,14.7452,,,,259.395
4805,14.7521,,,,258.75
4806,14.759,,,,257.976
4807,14.7656,,,,257.194
4808,14.7727,,,,256.66
4809,14.78,,,,256.107
4810,14.7876,,,,255.485
4811,14.7949,,,,254.989
4812,14.8022,,,,254.524
4813,14.8094,,,,253.965
4814,14.8158,,,,253.485
4815,14.822,,,,253.261
4816,14.8291,,,,253.098
4817,14.8363,,,,253.132
4818,14.843,,,,253.37
4819,14.8497,,,,253.828
4820,14.8564,,,,254.422
4821,14.8631,,,,254.946
4822,14.8699,,,,255.309
4823,14.8768,,,,255.691
4824,14.8833,,,,256.176
4825,14.8894,,,,256.96
4826,14.8949,,,,257.571
4827,14.9003,,,,257.776
4828,14.9062,,,,257.822
4829,14.9121,,,,257.548
4830,14.919,,,,257.332
4831,14.9264,,,,257.204
4832,14.9335,,,,256.9
4833,14.9403,,,,256.37
4834,14.9471,,,,255.737
4835,14.954,,,,255.177
4836,14.9602,,,,254.909
4837,14.9671,,,,254.59
4838,14.9745,,,,254.316
4839,14.9818,,,,254.21
4840,14.9892,,,,254.226
4841,14.9966,,,,254.341
4842,15.0041,,,,254.527
4843,15.0107,,,,254.886
4844,15.0177,,,,255.377
4845,15.0252,,,,256.038
4846,15.0325,,,,256.661
4847,15.0401,,,,257.042
4848,15.0475,,,,257.461
4849,15.0549,,,,258.013
4850,15.063,,,,258.408
4851,15.0707,,,,258.616
4852,15.0789,,,,258.304
4853,15.0872,,,,257.848
4854,15.0955,,,,257.122
4855,15.1037,,,,256.374
4856,15.1119,,,,255.451
4857,15.1203,,,,254.523
4858,15.1284,,,,253.773
4859,15.1364,,,,253.335
4860,15.144,,,,253.257
4861,15.1521,,,,253.278
4862,15.1606,,,,253.34
4863,15.1687,,,,253.436
4864,15.1764,,,,253.666
4865,15.1836,,,,254.041
4866,15.1912,,,,254.465
4867,15.1989,,,,254.876
4868,15.2066,,,,255.119
4869,15.2138,,,,255.341
4870,15.2215,,,,255.62
4871,15.2294,,,,256.078
4872,15.2373,,,,256.73
4873,15.2449,,,,257.674
4874,15.2527,,,,258.671
4875,15.2603,,,,259.64
4876,15.2678,,,,260.363
4877,15.2758,,,,260.854
4878,15.283,,,,261.042
4879,15.2899,,,,261.09
4880,15.2969,,,,260.858
4881,15.3045,,,,260.666
4882,15.3126,,,,260.56
4883,15.3202,,,,260.56
4884,15.3269,,,,260.595
4885,15.3338,,,,260.473
4886,15.3412,,,,260.189
4887,15.3488,,,,259.717
4888,15.3567,,,,259.285
4889,15.3645,,,,259.197
4890,15.3721,,,,259.109
4891,15.3796,,,,259.114
4892,15.3872,,,,258.91
4893,15.3943,,,,258.937
4894,15.4019,,,,258.941
4895,15.4094,,,,258.937
4896,15.4169,,,,259.09
4897,15.4242,,,,259.112
4898,15.4313,,,,259.208
4899,15.4384,,,,259.706
4900,15.4456,,,,260.477
4901,15.4526,,,,261.242
4902,15.4597,,,,262.001
4903,15.4668,,,,262.676
4904,15.4739,,,,263.198
4905,15.4815,,,,263.498
4906,15.4889,,,,263.785
4907,15.4962,,,,264.012
4908,15.5032,,,,264.206
4909,15.5101,,,,264.346
4910,15.5172,,,,264.45
4911,15.5242,,,,264.666
4912,15.5316,,,,264.821
4913,15.5391,,,,264.713
4914,15.5467,,,,264.418
4915,15.5544,,,,264.059
4916,15.5619,,,,263.729
4917,15.5697,,,,263.409
4918,15.5774,,,,263.148
4919,15.5853,,,,262.961
4920,15.5932,,,,262.842
4921,15.6011,,,,262.786
4922,15.6089,,,,262.812
4923,15.6166,,,,262.904
4924,15.6241,,,,263.014
4925,15.6318,,,,262.955
4926,15.6389,,,,262.729
4927,15.6456,,,,262.597
4928,15.6521,,,,262.754
4929,15.659,,,,263.325
4930,15.6664,,,,264.092
4931,15.673,,,,264.791
4932,15.6785,,,,265.222
4933,15.6833,,,,265.54
4934,15.689,,,,266.14
4935,15.6971,,,,267.109
4936,15.7047,,,,267.399
4937,15.7135,,,,267.382
4938,15.7211,,,,267.233
4939,15.7296,,,,266.862
4940,15.7382,,,,266.262
4941,15.7481,,,,265.239
4942,15.7566,,,,263.913
4943,15.7642,,,,262.488
4944,15.7707,,,,261.312
4945,15.7778,,,,260.513
4946,15.7853,,,,260.351
4947,15.7931,,,,260.333
4948,15.7981,,,,260.352
4949,15.8038,,,,260.4
4950,15.8123,,,,260.833
4951,15.8203,,,,261.481
4952,15.8276,,,,262.09
4953,15.8355,,,,262.809
4954,15.8429,,,,263.684
4955,15.8506,,,,264.71
4956,15.8584,,,,266.175
4957,15.8671,,,,267.485
4958,15.8759,,,,268.816
4959,15.8837,,,,270.102
4960,15.8899,,,,271.085
4961,15.8941,,,,271.14
4962,15.8996,,,,271.166
4963,15.9074,,,,271.292
4964,15.9162,,,,271.107
4965,15.9241,,,,270.764
4966,15.9314,,,,270.353
4967,15.9395,,,,269.936
4968,15.9484,,,,269.236
4969,15.9569,,,,268.438
4970,15.9649,,,,267.707
4971,15.973,,,,267.093
4972,15.981,,,,266.464
4973,15.9884,,,,265.983
4974,15.9963,,,,265.575
4975,16.0039,,,,265.273
4976,16.0104,,,,265.542
4977,16.0165,,,,266.129
4978,16.0238,,,,266.442
4979,16.0314,,,,266.383
4980,16.0394,,,,265.974
4981,16.0473,,,,265.59
4982,16.0551,,,,265.229
4983,16.062,,,,264.97
4984,16.0693,,,,264.852
4985,16.0755,,,,264.728
4986,16.0812,,,,264.407
4987,16.0878,,,,263.934
4988,16.0953,,,,263.59
4989,16.1032,,,,263.171
4990,16.1115,,,,262.428
4991,16.118,,,,261.839
4992,16.1269,,,,261.167
4993,16.1366,,,,260.681
4994,16.1432,,,,260.737
4995,16.1505,,,,261.066
4996,16.1588,,,,261.405
4997,16.1644,,,,261.443
4998,16.171,,,,261.675
4999,16.178,,,,261.604
5000,16.1856,,,,261.565
5001,16.1942,,,,261.422
5002,16.2006,,,,261.593
5003,16.2072,,,,262.274
5004,16.2136,,,,262.919
5005,16.2205,,,,263.639
5006,16.2283,,,,264.258
5007,16.2372,,,,264.858
5008,16.2442,,,,265.663
5009,16.2511,,,,266.589
5010,16.2592,,,,267.493
5011,16.2677,,,,268.139
5012,16.2776,,,,268.26
5013,16.2879,,,,268.077
5014,16.2969,,,,267.655
5015,16.3049,,,,267.081
5016,16.3127,,,,266.41
5017,16.3202,,,,266.024
5018,16.3273,,,,266.045
5019,16.3348,,,,265.932
5020,16.3417,,,,266.112
5021,16.3486,,,,266.238
5022,16.3555,,,,266.244
5023,16.3623,,,,266.29
5024,16.3694,,,,266.509
5025,16.3766,,,,266.767
5026,16.3838,,,,267.016
5027,16.3909,,,,267.179
5028,16.3973,,,,267.508
5029,16.4042,,,,267.828
5030,16.4124,,,,268.073
5031,16.4206,,,,267.887
5032,16.4287,,,,267.242
5033,16.4359,,,,266.758
5034,16.4437,,,,266.141
5035,16.4515,,,,265.223
5036,16.4583,,,,264.322
5037,16.4649,,,,263.443
5038,16.4705,,,,262.978
5039,16.476,,,,262.672
5040,16.4818,,,,262.594
5041,16.4885,,,,262.333
5042,16.4959,,,,261.787
5043,16.5019,,,,261.443
5044,16.5073,,,,261.196
5045,16.5139,,,,260.57
5046,16.5209,,,,259.546
5047,16.528,,,,258.328
5048,16.5348,,,,257.081
5049,16.5416,,,,255.754
5050,16.5484,,,,254.645
5051,16.555,,,,253.797
5052,16.5613,,,,253.201
5053,16.5674,,,,252.844
5054,16.5734,,,,252.692
5055,16.5786,,,,252.875
5056,16.5828,,,,253.363
5057,16.5874,,,,254.062
5058,16.5923,,,,254.872
5059,16.5981,,,,255.64
5060,16.6041,,,,256.066
5061,16.6105,,,,256.156
5062,16.6172,,,,256.148
5063,16.6243,,,,256.078
5064,16.6316,,,,255.941
5065,16.6384,,,,255.872
5066,16.6448,,,,255.84
5067,16.6511,,,,255.98
5068,16.6571,,,,256.211
5069,16.6631,,,,256.599
5070,16.669,,,,257.033
5071,16.675,,,,257.426
5072,16.6812,,,,257.673
5073,16.6871,,,,257.77
5074,16.6927,,,,257.821
5075,16.6988,,,,257.909
5076,16.7057,,,,258.111
5077,16.7128,,,,258.271
5078,16.7191,,,,258.549
5079,16.7254,,,,258.803
5080,16.7319,,,,258.972
5081,16.7382,,,,259.038
5082,16.7451,,,,259.208
5083,16.7521,,,,259.463
5084,16.7587,,,,259.603
5085,16.7654,,,,259.6
5086,16.772,,,,259.446
5087,16.7792,,,,259.365
5088,16.786,,,,259.483
5089,16.7925,,,,259.534
5090,16.7991,,,,259.357
5091,16.8061,,,,258.993
5092,16.8126,,,,258.426
5093,16.8181,,,,257.692
5094,16.8234,,,,257.443
5095,16.8286,,,,257.422
5096,16.8341,,,,257.581
5097,16.8407,,,,258.072
5098,16.8454,,,,258.822
5099,16.8485,,,,258.918
5100,16.8516,,,,259.047
5101,16.8575,,,,260.53
5102,16.8643,,,,262.253
5103,16.8699,,,,263.778
5104,16.8751,,,,265.029
5105,16.8814,,,,265.996
5106,16.8874,,,,266.686
5107,16.8939,,,,267.187
5108,16.9001,,,,267.179
5109,16.9072,,,,266.805
5110,16.9134,,,,266.16
5111,16.9193,,,,265.411
5112,16.9255,,,,264.647
5113,16.9317,,,,263.816
5114,16.9377,,,,262.968
5115,16.9432,,,,262.278
5116,16.9484,,,,261.814
5117,16.9544,,,,261.428
5118,16.9607,,,,261.246
5119,16.9639,,,,261.223
5120,16.9673,,,,260.82
5121,16.9706,,,,260.789
5122,16.9747,,,,261.033
5123,16.9788,,,,261.782
5124,16.9799,,,,261.884
5125,16.9823,,,,262.014
5126,16.9851,,,,262.165
5127,16.9891,,,,262.3
5128,16.9943,,,,263.604
5129,17,,,,264.829
5130,17.0055,,,,265.798
5131,17.0115,,,,266.505
5132,17.0172,,,,267.271
5133,17.0229,,,,267.964
5134,17.029,,,,268.638
5135,17.0349,,,,269.123
5136,17.0407,,,,269.45
5137,17.0477,,,,269.254
5138,17.0546,,,,268.931
5139,17.0612,,,,268.36
5140,17.068,,,,267.673
5141,17.0751,,,,266.817
5142,17.0823,,,,265.949
5143,17.0886,,,,265.119
5144,17.0947,,,,264.455
5145,17.1001,,,,264.102
5146,17.1055,,,,263.864
5147,17.1104,,,,263.782
5148,17.1157,,,,263.623
5149,17.1211,,,,263.568
5150,17.1266,,,,263.603
5151,17.1321,,,,263.649
5152,17.1382,,,,263.911
5153,17.1443,,,,263.99
5154,17.1508,,,,263.935
5155,17.1574,,,,263.798
5156,17.1634,,,,263.603
5157,17.17,,,,263.344
5158,17.1767,,,,263.058
5159,17.1844,,,,262.679
5160,17.1903,,,,262.103
5161,17.1966,,,,261.499
5162,17.203,,,,261.055
5163,17.2092,,,,260.74
5164,17.2154,,,,260.684
5165,17.2209,,,,260.634
5166,17.226,,,,260.641
5167,17.2297,,,,260.647
5168,17.2312,,,,260.663
5169,17.2322,,,,260.692
5170,17.2338,,,,260.718
5171,17.2369,,,,260.753
5172,17.2402,,,,260.775
5173,17.2441,,,,260.795
5174,17.2483,,,,261.121
5175,17.2529,,,,261.448
5176,17.2579,,,,261.818
5177,17.2635,,,,261.977
5178,17.2697,,,,261.772
5179,17.2756,,,,261.283
5180,17.2802,,,,261.233
5181,17.2853,,,,260.522
5182,17.2906,,,,259.876
5183,17.2959,,,,259.504
5184,17.2993,,,,259.485
5185,17.3045,,,,259.458
5186,17.3099,,,,259.343
5187,17.3156,,,,259.112
5188,17.3219,,,,258.845
5189,17.3284,,,,258.678
5190,17.3346,,,,258.754
5191,17.3411,,,,258.976
5192,17.3484,,,,258.963
5193,17.3553,,,,258.885
5194,17.361,,,,258.755
5195,17.3672,,,,258.5
5196,17.3736,,,,258.117
5197,17.38,,,,257.876
5198,17.3875,,,,257.621
5199,17.3941,,,,257.265
5200,17.4004,,,,256.791
5201,17.4064,,,,256.465
5202,17.4124,,,,256.328
5203,17.4165,,,,256.124
5204,17.4212,,,,256.093
5205,17.4274,,,,256.161
5206,17.4346,,,,256.259
5207,17.4408,,,,256.411
5208,17.4462,,,,257.315
5209,17.4502,,,,257.471
5210,17.4546,,,,257.622
5211,17.4595,,,,257.77
5212,17.4657,,,,259.232
5213,17.472,,,,260.394
5214,17.4781,,,,261.253
5215,17.4832,,,,261.326
5216,17.4894,,,,261.403
5217,17.4969,,,,262.013
5218,17.5027,,,,262.461
5219,17.5083,,,,262.722
5220,17.5156,,,,262.474
5221,17.5226,,,,261.842
5222,17.53,,,,261.305
5223,17.5365,,,,261.2
5224,17.543,,,,261.297
5225,17.5497,,,,261.283
5226,17.5566,,,,261.312
5227,17.5624,,,,261.475
5228,17.568,,,,261.497
5229,17.5754,,,,261.65
5230,17.5833,,,,261.67
5231,17.5913,,,,261.561
5232,17.5996,,,,261.473
5233,17.607,,,,261.352
5234,17.6142,,,,261.28
5235,17.6211,,,,261.214
5236,17.6268,,,,260.915
5237,17.6318,,,,260.405
5238,17.638,,,,259.416
5239,17.6445,,,,258.333
5240,17.6514,,,,257.214
5241,17.6582,,,,256.21
5242,17.6658,,,,255.168
5243,17.6724,,,,254.414
5244,17.6789,,,,254.086
5245,17.6849,,,,254.06
5246,17.691,,,,254.339
5247,17.698,,,,254.688
5248,17.7047,,,,255.28
5249,17.7115,,,,255.871
5250,17.7189,,,,256.491
5251,17.7269,,,,257.045
5252,17.7345,,,,257.677
5253,17.7407,,,,258.485
5254,17.7469,,,,259.186
5255,17.7539,,,,259.598
5256,17.7611,,,,259.989
5257,17.7689,,,,260.363
5258,17.7763,,,,260.637
5259,17.7841,,,,260.903
5260,17.7906,,,,261.266
5261,17.7972,,,,261.702
5262,17.8035,,,,262.253
5263,17.8095,,,,263.011
5264,17.8159,,,,263.862
5265,17.8222,,,,264.621
5266,17.829,,,,265.143
5267,17.8356,,,,265.658
5268,17.8421,,,,266.159
5269,17.8486,,,,266.533
5270,17.8552,,,,266.722
5271,17.8616,,,,266.844
5272,17.8683,,,,266.957
5273,17.8751,,,,267.019
5274,17.8819,,,,266.998
5275,17.8889,,,,266.913
5276,17.8954,,,,266.85
5277,17.902,,,,266.662
5278,17.9084,,,,266.323
5279,17.9143,,,,265.658
5280,17.9197,,,,264.729
5281,17.9258,,,,263.977
5282,17.9322,,,,263.521
5283,17.9391,,,,263.06
5284,17.9463,,,,262.615
5285,17.9531,,,,262.31
5286,17.9605,,,,261.913
5287,17.9678,,,,261.583
5288,17.9753,,,,261.333
5289,17.9823,,,,261.206
5290,17.9894,,,,261.105
5291,17.9967,,,,261.137
5292,18.004,,,,261.197
5293,18.0113,,,,261.094
5294,18.0186,,,,260.84
5295,18.0258,,,,260.48
5296,18.0328,,,,260.238
5297,18.0399,,,,260.337
5298,18.047,,,,260.825
5299,18.0547,,,,261.472
5300,18.0617,,,,262.341
5301,18.0683,,,,263.38
5302,18.0746,,,,264.53
5303,18.0803,,,,265.448
5304,18.0857,,,,266.041
5305,18.0924,,,,266.557
5306,18.1,,,,267.115
5307,18.1082,,,,267.651
5308,18.1165,,,,267.931
5309,18.1249,,,,268.013
5310,18.1332,,,,267.921
5311,18.1413,,,,267.452
5312,18.1492,,,,266.936
5313,18.1573,,,,265.973
5314,18.1657,,,,264.577
5315,18.1734,,,,263.269
5316,18.1813,,,,262.187
5317,18.1894,,,,261.358
5318,18.1967,,,,260.74
5319,18.2031,,,,260.492
5320,18.2109,,,,260.026
5321,18.2184,,,,259.515
5322,18.2254,,,,259.109
5323,18.2323,,,,258.762
5324,18.2404,,,,258.35
5325,18.2495,,,,257.916
5326,18.2574,,,,257.805
5327,18.2661,,,,257.742
5328,18.2754,,,,257.467
5329,18.284,,,,256.879
5330,18.2923,,,,256.491
5331,18.3006,,,,256.194
5332,18.3089,,,,255.813
5333,18.3172,,,,255.551
5334,18.3255,,,,255.305
5335,18.333,,,,255.108
5336,18.3409,,,,254.859
5337,18.3488,,,,254.548
5338,18.357,,,,254.314
5339,18.3647,,,,254.545
5340,18.3726,,,,254.901
5341,18.3808,,,,255.308
5342,18.3893,,,,255.677
5343,18.3979,,,,255.888
5344,18.4056,,,,256.304
5345,18.4134,,,,256.958
5346,18.4212,,,,257.78
5347,18.4287,,,,258.714
5348,18.4357,,,,259.691
5349,18.4422,,,,260.595
5350,18.4488,,,,261.379
5351,18.4568,,,,262.166
5352,18.4646,,,,262.82
5353,18.4722,,,,263.377
5354,18.4793,,,,263.76
5355,18.4868,,,,263.921
5356,18.4946,,,,264.054
5357,18.5031,,,,263.954
5358,18.5114,,,,263.563
5359,18.5197,,,,263.143
5360,18.5281,,,,262.4
5361,18.5363,,,,261.557
5362,18.5444,,,,260.791
5363,18.553,,,,259.919
5364,18.5611,,,,259.496
5365,18.5696,,,,259.048
5366,18.5782,,,,258.502
5367,18.5866,,,,257.867
5368,18.5943,,,,257.385
5369,18.6013,,,,257.163
5370,18.6081,,,,257.051
5371,18.6152,,,,257.121
5372,18.6218,,,,257.342
5373,18.6285,,,,257.753
5374,18.635,,,,258.34
5375,18.6417,,,,258.867
5376,18.6485,,,,259.416
5377,18.6554,,,,259.933
5378,18.6627,,,,260.261
5379,18.6704,,,,260.255
5380,18.6781,,,,260.202
5381,18.6855,,,,260.139
5382,18.6928,,,,260.138
5383,18.6999,,,,260.225
5384,18.7071,,,,260.399
5385,18.7142,,,,260.639
5386,18.7217,,,,260.939
5387,18.7288,,,,261.261
5388,18.7364,,,,261.571
5389,18.7438,,,,261.73
5390,18.7516,,,,261.67
5391,18.76,,,,261.624
5392,18.7689,,,,261.434
5393,18.7779,,,,261.018
5394,18.786,,,,260.518
5395,18.7938,,,,260.256
5396,18.8011,,,,260.188
5397,18.808,,,,260.226
5398,18.8148,,,,260.369
5399,18.8215,,,,260.447
5400,18.8278,,,,260.548
5401,18.8337,,,,260.838
5402,18.8395,,,,261.274
5403,18.8451,,,,261.767
5404,18.8506,,,,262.26
5405,18.8556,,,,262.726
5406,18.8597,,,,263.35
5407,18.8637,,,,263.413
5408,18.8676,,,,263.464
5409,18.8711,,,,263.507
5410,18.8738,,,,263.553
5411,18.8769,,,,263.565
5412,18.8802,,,,263.572
5413,18.8834,,,,263.587
5414,18.8862,,,,263.603
5415,18.89,,,,263.588
5416,18.894,,,,263.232
5417,18.8985,,,,262.65
5418,18.9033,,,,261.987
5419,18.908,,,,261.594
5420,18.9128,,,,261.69
5421,18.9178,,,,261.98
5422,18.9233,,,,262.143
5424,18.9285,,,,262.203
5424,18.9335,,,,262.288
5425,18.9388,,,,262.323
5426,18.9433,,,,262.216
5427,18.9478,,,,262.012
5428,18.9522,,,,261.937
5429,18.9571,,,,261.811
5430,18.962,,,,261.716
5431,18.9672,,,,261.722
5432,18.9723,,,,261.718
5433,18.9781,,,,261.846
5434,18.9844,,,,261.933
5435,18.991,,,,261.939
5436,18.9974,,,,261.796
5437,19.0043,,,,261.571
5438,19.011,,,,261.396
5439,19.0177,,,,261.247
5440,19.0246,,,,261.092
5441,19.0314,,,,260.994
5442,19.0381,,,,261.001
5443,19.0449,,,,260.966
5444,19.052,,,,261.007
5445,19.0588,,,,260.991
5446,19.0653,,,,260.974
5447,19.0718,,,,261.064
5448,19.0785,,,,261.05
5449,19.0856,,,,260.961
5450,19.0925,,,,260.849
5451,19.0996,,,,260.786
5452,19.1067,,,,260.764
5454,19.114,,,,260.932
5454,19.121,,,,261.105
5455,19.1281,,,,261.357
5456,19.1349,,,,261.552
5457,19.1418,,,,261.805
5458,19.1488,,,,261.971
5459,19.1555,,,,262.027
5460,19.1624,,,,262.018
5461,19.1691,,,,261.938
5462,19.1754,,,,261.835
5463,19.1818,,,,261.748
5464,19.1882,,,,261.578
5465,19.1953,,,,261.323
5466,19.2022,,,,260.961
5467,19.2092,,,,260.587
5468,19.2162,,,,260.148
5469,19.2227,,,,259.711
5470,19.2295,,,,259.219
5471,19.2362,,,,258.823
5472,19.2427,,,,258.433
5473,19.2498,,,,257.959
5474,19.2565,,,,257.4
5475,19.2632,,,,256.817
5476,19.2699,,,,256.027
5477,19.2769,,,,255.265
5478,19.2841,,,,254.473
5479,19.2915,,,,253.85
5480,19.2996,,,,253.463
5481,19.3074,,,,253.299
5482,19.3152,,,,253.355
5483,19.3226,,,,253.516
5484,19.3297,,,,253.845
5485,19.3364,,,,254.336
5486,19.3435,,,,254.933
5487,19.3502,,,,255.349
5488,19.3566,,,,255.821
5489,19.3632,,,,256.402
5490,19.3691,,,,257.109
5491,19.3751,,,,257.885
5492,19.3818,,,,258.644
5493,19.3885,,,,259.195
5494,19.395,,,,259.729
5495,19.4013,,,,260.26
5496,19.4069,,,,261.002
5497,19.4129,,,,261.736
5498,19.4185,,,,262.471
5499,19.4243,,,,263.064
5500,19.4298,,,,263.529
5501,19.4355,,,,263.86
5502,19.4414,,,,264.23
5503,19.4474,,,,264.549
5504,19.4534,,,,264.824
5505,19.4594,,,,264.928
5506,19.4655,,,,265.072
5507,19.4716,,,,265.068
5508,19.4776,,,,265.13
5509,19.484,,,,265.343
5510,19.4903,,,,265.627
5511,19.4962,,,,266.042
5512,19.5024,,,,266.422
5513,19.5085,,,,266.809
5514,19.5146,,,,267.189
5515,19.5206,,,,267.568
5516,19.5267,,,,267.71
5517,19.5326,,,,268.119
5518,19.5383,,,,268.415
5519,19.5439,,,,268.612
5520,19.5495,,,,268.768
5521,19.5551,,,,268.939
5522,19.5609,,,,268.987
5523,19.5664,,,,268.768
5524,19.5719,,,,268.456
5525,19.5774,,,,268.129
5526,19.5832,,,,267.935
5527,19.589,,,,267.835
5528,19.5947,,,,267.739
5529,19.5994,,,,268.009
5530,19.606,,,,268.114
5531,19.6125,,,,268.218
5532,19.6179,,,,267.949
5533,19.6238,,,,267.517
5534,19.6299,,,,266.944
5535,19.6357,,,,266.44
5536,19.6413,,,,265.809
5537,19.6467,,,,265.094
5538,19.6527,,,,264.375
5539,19.6585,,,,263.763
5540,19.6647,,,,263.026
5541,19.6704,,,,262.497
5542,19.6764,,,,262.061
5543,19.6823,,,,261.837
5544,19.6881,,,,262.129
5545,19.6937,,,,262.739
5546,19.6995,,,,263.355
5547,19.7056,,,,263.763
5548,19.7127,,,,263.901
5549,19.7196,,,,264.187
5550,19.726,,,,264.668
5551,19.7321,,,,265.181
5552,19.7383,,,,265.391
5553,19.7445,,,,265.429
5554,19.7505,,,,265.509
5555,19.7563,,,,265.451
5556,19.7622,,,,265.223
5557,19.7677,,,,265.107
5558,19.7735,,,,265.095
5559,19.7795,,,,265.298
5560,19.7853,,,,265.659
5561,19.7912,,,,266.048
5562,19.7972,,,,266.376
5563,19.8033,,,,266.652
5564,19.8092,,,,266.888
5565,19.8157,,,,266.946
5566,19.8221,,,,266.992
5567,19.8284,,,,266.97
5568,19.8346,,,,267.048
5569,19.8409,,,,267.018
5570,19.8472,,,,266.82
5571,19.8534,,,,266.597
5572,19.8596,,,,266.54
5573,19.866,,,,266.294
5574,19.8726,,,,266.079
5575,19.8794,,,,266.025
5576,19.8851,,,,265.875
5577,19.8912,,,,265.977
5578,19.8971,,,,266.019
5579,19.9028,,,,266.132
5580,19.9089,,,,266.046
5581,19.9145,,,,266.075
5582,19.9199,,,,266.284
5583,19.9259,,,,266.699
5584,19.9325,,,,267.203
5585,19.9392,,,,267.723
5586,19.9457,,,,268.18
5587,19.9513,,,,268.724
5588,19.9573,,,,269.411
5589,19.9624,,,,270.028
5590,19.9675,,,,270.595
5591,19.9724,,,,271.056
5592,19.9776,,,,271.551
5593,19.9834,,,,271.734
5594,19.9891,,,,271.697
5595,19.9952,,,,271.653
5596,20.0019,,,,271.28
5597,20.0082,,,,271.155
5598,20.0148,,,,270.958
5599,20.0219,,,,270.617
5600,20.0292,,,,270.239
5601,20.0368,,,,270.135
5602,20.0446,,,,270.111
5603,20.0512,,,,269.929
5604,20.0587,,,,269.637
5605,20.0663,,,,269.414
5606,20.0735,,,,269.238
5607,20.0797,,,,268.918
5608,20.086,,,,268.96
5609,20.0926,,,,269.123
5610,20.0995,,,,269.261
5611,20.1061,,,,269.277
5612,20.1134,,,,269.41
5613,20.1207,,,,269.657
5614,20.1267,,,,269.788
5615,20.133,,,,269.907
5616,20.1401,,,,269.927
5617,20.1472,,,,269.934
5618,20.1543,,,,269.853
5619,20.1618,,,,269.721
5620,20.1691,,,,269.599
5621,20.1763,,,,269.448
5622,20.1835,,,,269.157
5623,20.1909,,,,268.826
5624,20.1984,,,,268.462
5625,20.2059,,,,268.057
5626,20.2132,,,,267.74
5627,20.221,,,,267.54
5628,20.2289,,,,267.159
5629,20.2363,,,,266.974
5630,20.2435,,,,267.078
5631,20.251,,,,267.223
5632,20.2586,,,,267.4
5633,20.2656,,,,267.675
5634,20.2725,,,,267.964
5635,20.2792,,,,268.129
5636,20.2857,,,,268.375
5637,20.2922,,,,268.584
5638,20.2992,,,,268.655
5639,20.3062,,,,268.649
5640,20.3128,,,,268.742
5641,20.3193,,,,268.795
5642,20.3259,,,,268.853
5643,20.3326,,,,268.768
5644,20.3391,,,,268.799
5645,20.3458,,,,268.718
5646,20.3525,,,,268.704
5647,20.3591,,,,268.744
5648,20.3658,,,,268.851
5649,20.3725,,,,268.762
5650,20.3795,,,,268.729
5651,20.3865,,,,268.68
5652,20.3932,,,,268.602
5653,20.3994,,,,268.645
5654,20.4055,,,,268.654
5655,20.4114,,,,268.735
5656,20.418,,,,268.847
5657,20.4245,,,,268.99
5658,20.431,,,,269.071
5659,20.4377,,,,269.296
5660,20.4442,,,,269.603
5661,20.4509,,,,269.745
5662,20.4576,,,,270.098
5663,20.4644,,,,270.587
5664,20.4714,,,,270.968
5665,20.4791,,,,271.189
5666,20.4868,,,,270.956
5667,20.4949,,,,270.462
5668,20.5032,,,,269.566
5669,20.5113,,,,268.557
5670,20.5184,,,,267.676
5671,20.5249,,,,267.212
5672,20.5315,,,,267.038
5673,20.5378,,,,267.189
5674,20.544,,,,267.399
5675,20.5493,,,,267.691
5676,20.5551,,,,268.143
5677,20.5604,,,,268.609
5678,20.5659,,,,268.903
5679,20.5728,,,,269.175
5680,20.5802,,,,269.302
5681,20.5872,,,,269.338
5682,20.5935,,,,269.72
5683,20.6,,,,270.025
5684,20.6068,,,,270.257
5685,20.6135,,,,270.439
5686,20.6202,,,,270.386
5687,20.6266,,,,270.28
5688,20.6333,,,,270.136
5689,20.6403,,,,269.967
5690,20.6467,,,,269.931
5691,20.6526,,,,270.055
5692,20.6591,,,,270.223
5693,20.6654,,,,270.454
5694,20.672,,,,270.498
5695,20.6782,,,,270.502
5696,20.6848,,,,270.449
5697,20.6911,,,,270.443
5698,20.6974,,,,270.471
5699,20.7039,,,,270.547
5700,20.7107,,,,270.427
5701,20.7172,,,,270.329
5702,20.7235,,,,270.192
5703,20.7302,,,,269.91
5704,20.7371,,,,269.506
5705,20.7441,,,,269.15
5706,20.751,,,,269.015
5707,20.7576,,,,268.88
5708,20.7644,,,,268.905
5709,20.771,,,,269.059
5710,20.7779,,,,269.3
5711,20.7844,,,,269.618
5712,20.7912,,,,269.984
5713,20.7972,,,,270.341
5714,20.8033,,,,270.623
5715,20.8093,,,,270.788
5716,20.8141,,,,270.679
5717,20.8204,,,,270.576
5718,20.8268,,,,270.602
5719,20.8334,,,,270.707
5720,20.8398,,,,270.875
5721,20.8463,,,,271.015
5722,20.8534,,,,271.119
5723,20.8589,,,,270.947
5724,20.8647,,,,270.749
5725,20.8706,,,,270.584
5726,20.8776,,,,270.528
5727,20.8846,,,,270.607
5728,20.8912,,,,270.554
5729,20.8975,,,,270.494
5730,20.9042,,,,270.549
5731,20.9101,,,,270.599
5732,20.916,,,,270.669
5733,20.9218,,,,270.794
5734,20.928,,,,270.744
5735,20.9345,,,,270.562
