secs,km,power,hr,cad,alt
4739,23.6538,,,,290.592
4740,23.6549,,,,290.472
4741,23.6565,,,,290.337
4742,23.6567,,,,290.19
4743,23.6575,,,,290.034
4744,23.6581,,,,289.851
4745,23.6582,,,,289.833
4746,23.6584,,,,289.659
4747,23.6591,,,,289.49
4748,23.6597,,,,289.319
4749,23.6614,,,,289.162
4750,23.662,,,,288.988
4751,23.6626,,,,288.801
4752,23.6634,,,,288.603
4753,23.6639,,,,288.399
4754,23.6645,,,,288.168
4755,23.6653,,,,287.92
4756,23.6663,,,,287.656
4757,23.6674,,,,287.368
4758,23.6692,,,,287.082
4759,23.6706,,,,286.825
4760,23.6713,,,,286.622
4761,23.6725,,,,286.397
4762,23.6738,,,,286.155
4763,23.6752,,,,285.881
4764,23.6762,,,,285.592
4765,23.6773,,,,285.284
4766,23.6781,,,,284.98
4767,23.6785,,,,284.703
4768,23.6788,,,,284.417
4769,23.6789,,,,284.135
4770,23.6793,,,,283.9
4771,23.6796,,,,283.883
4772,23.68,,,,283.76
4773,23.6803,,,,283.68
4774,23.6812,,,,283.637
4775,23.6819,,,,283.612
4776,23.6827,,,,283.581
4777,23.683,,,,283.575
4778,23.6831,,,,283.567
4779,23.6832,,,,283.557
4780,23.6834,,,,283.437
4781,23.6834,,,,283.422
4782,23.6839,,,,283.3
4783,23.6841,,,,283.169
4784,23.6843,,,,283.152
4785,23.6847,,,,282.979
4786,23.6847,,,,282.802
4787,23.6853,,,,282.628
4788,23.6858,,,,282.465
4789,23.686,,,,282.305
4790,23.6864,,,,282.292
4791,23.6866,,,,282.282
4792,23.6871,,,,282.192
4793,23.6875,,,,282.184
4794,23.688,,,,282.104
4795,23.6882,,,,282.041
4796,23.6889,,,,282.026
4797,23.6892,,,,282.029
4798,23.6897,,,,282.066
4799,23.6901,,,,282.092
4800,23.6902,,,,282.109
4801,23.6903,,,,282.11
4802,23.6903,,,,282.11
4803,23.6904,,,,282.109
4804,23.6905,,,,282.108
4805,23.6909,,,,282.071
4806,23.6911,,,,282.067
4807,23.6913,,,,282.064
4808,23.6915,,,,282.062
4809,23.6916,,,,282.061
4810,23.6919,,,,282.059
4811,23.692,,,,282.057
4812,23.6922,,,,282.045
4813,23.6922,,,,282.045
4814,23.6923,,,,282.047
4815,23.6924,,,,282.05
4816,23.6924,,,,282.053
4817,23.6925,,,,282.055
4818,23.6925,,,,282.057
4819,23.6925,,,,282.059
4820,23.6926,,,,282.061
4821,23.6927,,,,282.064
4822,23.6927,,,,282.067
4823,23.6929,,,,282.094
4824,23.6931,,,,282.11
4825,23.6932,,,,282.112
4826,23.6933,,,,282.112
4827,23.6935,,,,282.11
4828,23.6937,,,,282.107
4829,23.6939,,,,282.101
4830,23.6941,,,,282.095
4831,23.6944,,,,282.09
4832,23.6946,,,,282.086
4833,23.6948,,,,282.08
4834,23.695,,,,282.072
4835,23.6955,,,,281.954
4836,23.6962,,,,281.825
4837,23.697,,,,281.694
4838,23.6988,,,,281.535
4839,23.7004,,,,281.377
4840,23.7018,,,,281.23
4841,23.703,,,,281.08
4842,23.7039,,,,280.914
4843,23.7039,,,,280.659
4844,23.7048,,,,280.442
4845,23.706,,,,280.228
4846,23.7068,,,,280.06
4847,23.7072,,,,279.87
4848,23.7075,,,,279.62
4849,23.708,,,,279.346
4850,23.7092,,,,279.025
4851,23.71,,,,278.676
4852,23.7102,,,,278.36
4853,23.7103,,,,278.074
4854,23.7105,,,,277.857
4855,23.7109,,,,277.696
4856,23.7112,,,,277.679
4857,23.7115,,,,277.672
4858,23.7118,,,,277.661
4859,23.7122,,,,277.655
4860,23.7127,,,,277.63
4861,23.7131,,,,277.584
4862,23.7135,,,,277.483
4863,23.7141,,,,277.367
4864,23.7147,,,,277.218
4865,23.7152,,,,277.1
4867,23.7166,,,,276.903
4868,23.7177,,,,276.812
