secs,km,power,hr,cad,alt
2768,15.2178,,126,,274.476
2769,15.2234,,126,,274.476
2770,15.2291,,127,,274.476
2771,15.2347,,127,,273.409
2772,15.2402,,128,,273.409
2773,15.2457,,128,,273.409
2774,15.2512,,128,,273.409
2775,15.2568,,128,,273.409
2776,15.2624,,129,,273.409
2777,15.268,,129,,273.409
2778,15.2735,,129,,273.409
2779,15.2791,,129,,273.409
2780,15.2846,,130,,273.409
2781,15.2901,,130,,273.409
2782,15.2956,,131,,273.409
2783,15.301,,131,,273.409
2784,15.3063,,131,,273.409
2785,15.3115,,131,,273.409
2786,15.3167,,131,,273.409
2787,15.3218,,131,,273.409
2788,15.3268,,131,,273.409
2789,15.3319,,131,,273.409
2790,15.3369,,131,,273.409
2791,15.3419,,132,,273.409
2792,15.3468,,132,,273.409
2793,15.3515,,132,,274.476
2794,15.3564,,132,,274.476
2795,15.3611,,132,,274.476
2796,15.3658,,132,,274.476
2797,15.3704,,132,,274.476
2798,15.3747,,133,,274.476
2799,15.379,,133,,274.476
2800,15.3835,,133,,274.476
2801,15.3882,,133,,274.476
2802,15.3928,,133,,274.476
2803,15.3973,,133,,275.39
2804,15.4019,,133,,275.39
2805,15.4065,,133,,275.39
2806,15.4112,,133,,275.39
2807,15.416,,133,,275.39
2808,15.4209,,133,,275.39
2809,15.4256,,133,,275.39
2810,15.4303,,133,,275.39
2811,15.4351,,134,,275.39
2812,15.44,,134,,275.39
2813,15.4448,,133,,275.39
2814,15.4498,,132,,275.39
2815,15.4546,,132,,275.39
2816,15.4596,,132,,275.39
2817,15.4645,,133,,275.39
2818,15.4695,,133,,275.39
2819,15.4746,,133,,275.39
2820,15.4796,,134,,275.39
2821,15.4844,,134,,276.457
2822,15.4892,,134,,276.457
2823,15.494,,134,,276.457
2824,15.4987,,134,,276.457
2825,15.5034,,134,,276.457
2826,15.5082,,134,,276.457
2827,15.5128,,135,,276.457
2828,15.5173,,134,,276.457
2829,15.5219,,134,,276.457
2830,15.5264,,134,,276.457
2831,15.5309,,134,,276.457
2832,15.5354,,135,,276.457
2833,15.5399,,134,,276.457
2834,15.5444,,134,,276.457
2835,15.5488,,134,,276.457
2836,15.5532,,134,,276.457
2837,15.5576,,133,,276.457
2838,15.562,,133,,276.457
2839,15.5665,,133,,276.457
2840,15.571,,133,,276.457
2841,15.5754,,133,,276.457
2842,15.5799,,133,,276.457
2843,15.5843,,134,,276.457
2844,15.5888,,134,,276.457
2845,15.5932,,133,,276.457
2846,15.5977,,134,,276.457
2847,15.6021,,133,,276.457
2848,15.6066,,134,,276.457
2849,15.611,,134,,276.457
2850,15.6155,,133,,276.457
2851,15.6201,,133,,276.457
2852,15.6247,,132,,276.457
2853,15.6293,,132,,276.457
2854,15.6341,,132,,276.457
2855,15.6388,,132,,276.457
2856,15.6447,,132,,276.457
2857,15.6484,,132,,276.457
2858,15.6532,,132,,276.457
2859,15.658,,132,,276.457
2860,15.6628,,132,,276.457
2861,15.6676,,132,,276.457
2862,15.6724,,130,,276.457
2863,15.6771,,130,,276.457
2864,15.6823,,129,,276.457
2865,15.6865,,129,,276.457
2866,15.691,,130,,276.457
2867,15.6955,,130,,276.457
2868,15.6999,,130,,276.457
2869,15.7042,,131,,277.371
2870,15.7084,,131,,277.371
2871,15.7126,,132,,277.371
2872,15.7167,,132,,277.371
2873,15.7207,,132,,277.371
2874,15.7246,,133,,277.371
2875,15.7286,,133,,277.371
2876,15.7324,,133,,277.371
2877,15.7361,,133,,278.438
2878,15.7398,,133,,278.438
2879,15.7433,,133,,278.438
2880,15.7468,,133,,278.438
2881,15.7501,,133,,278.438
2882,15.7534,,133,,278.438
2883,15.7566,,133,,278.438
2884,15.7596,,134,,278.438
2885,15.7628,,134,,278.438
2886,15.7659,,134,,278.438
2887,15.7691,,134,,278.438
2888,15.7723,,134,,278.438
2889,15.7753,,135,,278.438
2890,15.7786,,135,,278.438
2891,15.7819,,135,,279.505
2892,15.7852,,134,,279.505
2893,15.7886,,133,,279.505
2894,15.7919,,133,,279.505
2895,15.7953,,133,,279.505
2896,15.7987,,134,,279.505
2897,15.802,,134,,279.505
2898,15.8054,,135,,279.505
2899,15.8088,,135,,279.505
2900,15.8121,,135,,279.505
2901,15.8155,,136,,280.419
2902,15.8189,,136,,280.419
2903,15.8222,,136,,280.419
2904,15.8256,,137,,280.419
2905,15.8289,,137,,280.419
2906,15.8324,,137,,280.419
2907,15.8361,,138,,280.419
2908,15.8399,,138,,280.419
2909,15.8439,,139,,280.419
2910,15.8485,,139,,280.419
2911,15.8534,,140,,280.419
2912,15.8586,,140,,280.419
2913,15.8639,,140,,281.486
2914,15.8694,,140,,281.486
2915,15.8747,,140,,281.486
2916,15.8797,,140,,281.486
2917,15.8847,,141,,281.486
2918,15.8893,,141,,281.486
2919,15.8935,,141,,281.486
2920,15.8974,,141,,281.486
2921,15.9013,,141,,281.486
2922,15.9051,,141,,281.486
2923,15.9088,,141,,281.486
2924,15.9127,,141,,281.486
2925,15.9166,,141,,281.486
2926,15.9206,,141,,281.486
2927,15.9244,,140,,281.486
2928,15.9282,,140,,281.486
2929,15.9317,,140,,282.401
2930,15.9352,,139,,282.401
2931,15.9386,,138,,282.401
2932,15.942,,138,,282.401
2933,15.9451,,137,,282.401
2934,15.948,,138,,282.401
2935,15.9509,,137,,282.401
2936,15.9536,,138,,282.401
2937,15.9559,,138,,282.401
2938,15.9586,,138,,282.401
2939,15.9611,,138,,282.401
2940,15.9635,,138,,282.401
2941,15.9656,,138,,282.401
2942,15.9678,,138,,282.401
2943,15.9704,,138,,282.401
2944,15.9731,,138,,282.401
2945,15.9756,,138,,282.401
2946,15.9786,,138,,282.401
2947,15.9811,,138,,282.401
2948,15.9836,,137,,282.401
2949,15.9866,,137,,282.401
2950,15.9899,,137,,282.401
2951,15.9934,,136,,282.401
2952,15.9969,,136,,282.401
2953,16.0018,,136,,282.401
2954,16.0072,,136,,282.401
2955,16.0119,,136,,282.401
2956,16.0171,,136,,282.401
2957,16.0224,,136,,282.401
2958,16.0276,,135,,282.401
2959,16.0326,,134,,282.401
2960,16.0381,,134,,282.401
2961,16.0433,,133,,282.401
2962,16.0476,,132,,282.401
2963,16.0519,,131,,282.401
2964,16.0574,,131,,282.401
2965,16.0631,,131,,282.401
2966,16.069,,131,,282.401
2967,16.075,,131,,282.401
2968,16.0811,,131,,282.401
2969,16.087,,130,,282.401
2970,16.0935,,130,,282.401
2971,16.0999,,130,,282.401
2972,16.1074,,130,,282.401
2973,16.1159,,130,,282.401
2974,16.1237,,130,,282.401
2975,16.1315,,130,,282.401
2976,16.139,,129,,282.401
2977,16.1475,,130,,282.401
2978,16.1561,,129,,282.401
2979,16.1646,,129,,282.401
2980,16.1731,,130,,282.401
2981,16.1816,,129,,281.486
2982,16.1902,,130,,281.486
2983,16.1987,,129,,281.486
2984,16.2072,,130,,281.486
2985,16.215,,129,,281.486
2986,16.2217,,129,,281.486
2987,16.2273,,129,,281.486
2988,16.2334,,129,,281.486
2989,16.2394,,129,,281.486
2990,16.2454,,129,,281.486
2991,16.2539,,127,,280.419
2992,16.2577,,126,,280.419
2993,16.2638,,126,,280.419
2994,16.2699,,126,,280.419
2995,16.2759,,127,,280.419
2996,16.2816,,127,,280.419
2997,16.2873,,128,,280.419
2998,16.2931,,128,,280.419
2999,16.2987,,129,,280.419
3000,16.3042,,128,,280.419
3001,16.3095,,129,,281.486
3002,16.3148,,129,,281.486
3003,16.3199,,129,,281.486
3004,16.3249,,129,,281.486
3005,16.3298,,130,,281.486
3006,16.3346,,130,,281.486
3007,16.3393,,130,,281.486
3008,16.344,,131,,281.486
3009,16.3487,,132,,281.486
3010,16.3535,,132,,281.486
3011,16.3583,,133,,281.486
3012,16.363,,133,,281.486
3013,16.3679,,133,,282.401
3014,16.3728,,134,,282.401
3015,16.3777,,134,,282.401
3016,16.3825,,134,,282.401
3017,16.3872,,134,,282.401
3018,16.3917,,134,,282.401
3019,16.3961,,135,,282.401
3020,16.4003,,135,,282.401
3021,16.4045,,135,,282.401
3022,16.4088,,134,,282.401
3023,16.4131,,134,,282.401
3024,16.4175,,133,,282.401
3025,16.422,,133,,282.401
3026,16.4268,,133,,282.401
3027,16.4315,,133,,282.401
3028,16.4364,,133,,282.401
3029,16.4416,,132,,282.401
3030,16.4465,,132,,282.401
3031,16.4513,,132,,282.401
3032,16.4562,,132,,282.401
3033,16.461,,131,,282.401
3034,16.4657,,131,,282.401
3035,16.4704,,131,,283.467
3036,16.475,,131,,283.467
3037,16.4798,,130,,283.467
3038,16.4843,,128,,283.467
3039,16.4889,,125,,283.467
3040,16.4934,,124,,283.467
3041,16.4978,,122,,283.467
3042,16.5021,,121,,283.467
3043,16.5062,,120,,284.382
3044,16.5103,,120,,284.382
3045,16.5144,,121,,284.382
3046,16.5185,,122,,284.382
3047,16.5226,,125,,284.382
3048,16.5267,,126,,284.382
3049,16.5308,,128,,284.382
3050,16.5349,,129,,284.382
3051,16.539,,130,,284.382
3052,16.5432,,131,,284.382
3053,16.5473,,132,,284.382
3054,16.5514,,132,,284.382
3055,16.5553,,132,,284.382
3056,16.559,,132,,284.382
3057,16.5629,,132,,284.382
3058,16.5667,,132,,284.382
3059,16.5703,,132,,284.382
3060,16.5741,,132,,284.382
3061,16.5781,,132,,285.449
3062,16.582,,132,,285.449
3063,16.5857,,132,,285.449
3064,16.5896,,132,,285.449
3065,16.5937,,132,,285.449
3066,16.5977,,132,,285.449
3067,16.6017,,133,,285.449
3068,16.6059,,134,,285.449
3069,16.61,,135,,286.515
3070,16.614,,135,,286.515
3071,16.618,,136,,286.515
3072,16.6221,,137,,286.515
3073,16.6262,,137,,286.515
3074,16.6302,,138,,286.515
3075,16.6342,,138,,286.515
3076,16.6382,,139,,286.515
3077,16.6422,,139,,286.515
3078,16.6463,,140,,286.515
3079,16.6504,,140,,286.515
3080,16.6545,,139,,286.515
3081,16.6587,,139,,287.43
3082,16.663,,139,,287.43
3083,16.6673,,139,,287.43
3084,16.6717,,139,,287.43
3085,16.6762,,139,,287.43
3086,16.6807,,139,,287.43
3087,16.6855,,140,,287.43
3088,16.6904,,139,,287.43
3089,16.6954,,140,,287.43
3090,16.7005,,140,,287.43
3091,16.706,,140,,287.43
3092,16.7116,,140,,287.43
3093,16.7173,,139,,287.43
3094,16.7231,,139,,287.43
3095,16.7289,,138,,287.43
3096,16.7347,,138,,287.43
3097,16.7406,,137,,287.43
3098,16.7464,,137,,287.43
3099,16.7521,,137,,287.43
3100,16.7576,,136,,287.43
3101,16.7631,,136,,287.43
3102,16.7688,,136,,287.43
3103,16.7746,,136,,287.43
3104,16.7806,,137,,287.43
3105,16.7867,,136,,287.43
3106,16.7929,,136,,287.43
3107,16.7993,,135,,287.43
3108,16.8059,,135,,287.43
3109,16.8126,,135,,287.43
3110,16.8194,,135,,287.43
3111,16.8261,,135,,287.43
3112,16.833,,134,,287.43
3113,16.8398,,134,,287.43
3114,16.8466,,134,,287.43
3115,16.8533,,134,,287.43
3116,16.8598,,134,,287.43
3117,16.8665,,134,,287.43
3118,16.8733,,134,,287.43
3119,16.88,,134,,287.43
3120,16.8865,,133,,287.43
3121,16.8927,,132,,287.43
3122,16.8991,,131,,287.43
3123,16.9053,,131,,287.43
3124,16.9117,,131,,287.43
3125,16.9179,,132,,287.43
3126,16.924,,132,,287.43
3127,16.9299,,133,,287.43
3128,16.9357,,133,,287.43
3129,16.9415,,133,,287.43
3130,16.9471,,134,,287.43
3131,16.9527,,134,,287.43
3132,16.9584,,134,,287.43
3133,16.9638,,135,,287.43
3134,16.969,,135,,287.43
3135,16.9741,,136,,287.43
3136,16.9789,,136,,287.43
3137,16.9836,,136,,287.43
3138,16.9878,,137,,287.43
3139,16.9917,,137,,288.497
3140,16.9952,,137,,288.497
3141,16.9984,,137,,288.497
3142,17.0013,,137,,288.497
3143,17.0038,,137,,288.497
3144,17.0061,,137,,288.497
3145,17.0082,,137,,289.411
3146,17.0102,,137,,289.411
3147,17.0124,,137,,289.411
3148,17.0145,,137,,289.411
3149,17.0165,,137,,289.411
3150,17.0185,,137,,289.411
3151,17.0206,,137,,289.411
3152,17.0228,,137,,289.411
3153,17.025,,137,,289.411
3154,17.0273,,137,,289.411
3155,17.0296,,137,,289.411
3156,17.0318,,137,,289.411
3157,17.034,,137,,289.411
3158,17.0364,,138,,289.411
3159,17.0387,,137,,290.478
3160,17.0409,,138,,290.478
3161,17.0433,,138,,290.478
3162,17.0458,,137,,290.478
3163,17.0482,,137,,290.478
3164,17.0508,,137,,290.478
3165,17.0534,,138,,291.392
3166,17.056,,137,,291.392
3167,17.0587,,137,,291.392
3168,17.0615,,137,,291.392
3169,17.0644,,137,,291.392
3170,17.0671,,137,,291.392
3171,17.0699,,138,,291.392
3172,17.0727,,137,,291.392
3173,17.0755,,137,,291.392
3174,17.0783,,137,,291.392
3175,17.0812,,137,,292.459
3176,17.0841,,137,,292.459
3177,17.0871,,137,,292.459
3178,17.09,,137,,292.459
3179,17.093,,137,,292.459
3180,17.096,,138,,292.459
3181,17.0991,,138,,292.459
3182,17.1021,,138,,292.459
3183,17.1052,,138,,292.459
3184,17.1083,,138,,292.459
3185,17.1114,,138,,292.459
3186,17.1145,,136,,292.459
3187,17.1176,,136,,292.459
3188,17.1208,,135,,292.459
3189,17.124,,135,,292.459
3190,17.1271,,135,,292.459
3191,17.1302,,135,,292.459
3192,17.1334,,135,,292.459
3193,17.1366,,135,,292.459
3194,17.1397,,135,,292.459
3195,17.1429,,135,,293.374
3196,17.1461,,134,,293.374
3197,17.1493,,134,,293.374
3198,17.1525,,134,,293.374
3199,17.1558,,135,,293.374
3200,17.159,,135,,293.374
3201,17.1623,,133,,293.374
3202,17.1656,,132,,293.374
3203,17.169,,132,,293.374
3204,17.1728,,132,,293.374
3205,17.1766,,131,,293.374
3206,17.1806,,131,,293.374
3207,17.1847,,131,,293.374
3208,17.189,,131,,293.374
3209,17.1935,,132,,293.374
3210,17.1981,,132,,293.374
3211,17.2028,,129,,293.374
3212,17.2076,,129,,293.374
3213,17.2122,,128,,293.374
3214,17.2167,,128,,293.374
3215,17.2212,,129,,293.374
3216,17.2258,,129,,293.374
3217,17.2304,,129,,293.374
3218,17.2351,,129,,293.374
3219,17.2398,,130,,293.374
3220,17.2447,,130,,293.374
3221,17.2496,,130,,293.374
3222,17.2546,,129,,293.374
3223,17.2599,,129,,293.374
3224,17.2653,,129,,293.374
3225,17.2708,,128,,293.374
3226,17.2764,,128,,293.374
3227,17.282,,128,,293.374
3228,17.2876,,128,,293.374
3229,17.2933,,128,,293.374
3230,17.2989,,129,,293.374
3231,17.3047,,129,,293.374
3232,17.3104,,130,,293.374
3233,17.316,,130,,293.374
3234,17.3217,,130,,293.374
3235,17.3274,,131,,293.374
3236,17.3331,,131,,293.374
3237,17.3387,,131,,293.374
3238,17.3444,,131,,293.374
3239,17.3501,,131,,293.374
3240,17.3559,,131,,293.374
3241,17.3616,,132,,293.374
3242,17.3674,,132,,293.374
3243,17.3732,,132,,293.374
3244,17.3791,,133,,293.374
3245,17.3851,,133,,293.374
3246,17.3911,,133,,293.374
3247,17.3972,,133,,293.374
3248,17.4032,,133,,293.374
3249,17.4093,,133,,293.374
3250,17.4154,,133,,293.374
3251,17.4215,,134,,293.374
3252,17.4273,,134,,293.374
3253,17.4331,,131,,293.374
3254,17.4386,,130,,293.374
3255,17.4438,,130,,293.374
3256,17.449,,130,,293.374
3257,17.454,,130,,293.374
3258,17.4588,,131,,293.374
3259,17.4637,,131,,293.374
3260,17.4683,,132,,293.374
3261,17.4731,,132,,293.374
3262,17.4779,,133,,293.374
3263,17.4827,,133,,293.374
3264,17.4877,,133,,293.374
3265,17.4926,,133,,293.374
3266,17.4975,,133,,293.374
3267,17.5023,,133,,294.44
3268,17.5072,,133,,294.44
3269,17.512,,133,,294.44
3270,17.5167,,133,,294.44
3271,17.5213,,133,,294.44
3272,17.5257,,133,,294.44
3349,17.5299,,133,,294.44
3350,17.5347,,126,,293.374
3351,17.5364,,123,,293.374
3352,17.5413,,120,,294.44
3353,17.544,,120,,294.44
3354,17.5484,,120,,294.44
3355,17.5532,,121,,294.44
3356,17.5583,,121,,294.44
3357,17.5638,,122,,294.44
3358,17.5695,,122,,294.44
3359,17.5751,,123,,294.44
3360,17.5805,,124,,294.44
3361,17.5859,,124,,294.44
3362,17.5912,,126,,294.44
3363,17.5966,,126,,294.44
3364,17.6018,,127,,294.44
3365,17.6071,,127,,294.44
3366,17.6123,,128,,294.44
3367,17.6174,,128,,294.44
3368,17.6226,,129,,295.507
3369,17.6277,,130,,295.507
3370,17.6328,,130,,295.507
3371,17.6378,,130,,295.507
3372,17.6429,,131,,295.507
3373,17.6479,,131,,295.507
3374,17.6528,,132,,295.507
3375,17.6577,,132,,295.507
3376,17.6626,,132,,295.507
3377,17.6675,,133,,295.507
3378,17.6722,,133,,295.507
3379,17.6769,,134,,295.507
3380,17.6816,,134,,295.507
3381,17.6858,,134,,295.507
3382,17.6907,,134,,296.422
3383,17.6952,,134,,296.422
3384,17.6996,,135,,296.422
3385,17.7044,,135,,296.422
3386,17.7089,,135,,296.422
3387,17.7134,,136,,296.422
3388,17.7177,,136,,296.422
3389,17.7221,,137,,296.422
3390,17.7269,,137,,296.422
3391,17.7308,,137,,296.422
3392,17.7352,,137,,296.422
3393,17.7396,,136,,296.422
3394,17.7441,,136,,297.488
3395,17.7485,,136,,297.488
3396,17.7535,,136,,297.488
3397,17.7586,,136,,297.488
3398,17.7635,,136,,297.488
3399,17.7692,,136,,297.488
3400,17.7744,,136,,297.488
3401,17.7794,,136,,297.488
3402,17.7843,,136,,297.488
3403,17.7892,,137,,297.488
3404,17.7943,,137,,297.488
3405,17.7988,,137,,297.488
3406,17.8047,,137,,297.488
3407,17.8103,,137,,297.488
3408,17.8148,,137,,297.488
3409,17.82,,137,,297.488
3410,17.8252,,138,,297.488
3411,17.831,,137,,297.488
3412,17.8361,,137,,297.488
3413,17.8411,,137,,297.488
3414,17.8461,,137,,297.488
3415,17.8498,,137,,297.488
3416,17.8543,,135,,297.488
3417,17.8596,,134,,297.488
3418,17.8651,,134,,297.488
3419,17.8705,,133,,297.488
3420,17.8764,,134,,297.488
3421,17.883,,134,,297.488
3422,17.8891,,134,,297.488
3423,17.8956,,134,,297.488
3424,17.9024,,132,,297.488
3425,17.9087,,131,,297.488
3426,17.9146,,131,,297.488
3427,17.9206,,131,,297.488
3428,17.9266,,131,,297.488
3429,17.9318,,130,,297.488
3430,17.9367,,131,,297.488
3431,17.9422,,130,,297.488
3432,17.9478,,131,,296.422
3433,17.9531,,130,,296.422
3434,17.9586,,130,,296.422
3435,17.964,,130,,296.422
3436,17.9695,,130,,296.422
3437,17.9749,,130,,296.422
3438,17.9805,,130,,296.422
3439,17.9861,,130,,296.422
3440,17.9918,,130,,296.422
3441,17.9972,,130,,296.422
3442,18.0026,,130,,296.422
3443,18.008,,130,,296.422
3444,18.0132,,130,,296.422
3445,18.0183,,131,,296.422
3446,18.0234,,131,,296.422
3447,18.0281,,131,,296.422
3448,18.0328,,131,,296.422
3449,18.0372,,131,,296.422
3450,18.0419,,132,,296.422
3451,18.0466,,131,,296.422
3452,18.0512,,131,,296.422
3453,18.056,,132,,296.422
3454,18.0608,,132,,296.422
3455,18.0656,,130,,296.422
3456,18.0707,,128,,296.422
3457,18.0758,,128,,296.422
3458,18.081,,128,,296.422
3459,18.0863,,128,,296.422
3460,18.0917,,129,,296.422
3461,18.0973,,129,,296.422
3462,18.1028,,129,,296.422
3463,18.1084,,129,,296.422
3464,18.1139,,129,,296.422
3465,18.1193,,129,,296.422
3466,18.1248,,129,,296.422
3467,18.13,,129,,296.422
3468,18.135,,130,,297.488
3469,18.14,,130,,297.488
3470,18.1449,,131,,297.488
3471,18.1496,,131,,297.488
3472,18.1545,,132,,297.488
3473,18.1593,,132,,297.488
3474,18.164,,132,,297.488
3475,18.1688,,133,,297.488
3476,18.1738,,132,,297.488
3477,18.1789,,132,,297.488
3478,18.184,,132,,297.488
3479,18.1892,,132,,297.488
3480,18.1947,,132,,297.488
3481,18.2003,,132,,297.488
3482,18.2061,,132,,297.488
3483,18.212,,132,,297.488
3484,18.2181,,132,,297.488
3485,18.2241,,132,,297.488
3486,18.2303,,132,,297.488
3487,18.2366,,132,,297.488
3488,18.2428,,132,,297.488
3489,18.249,,132,,297.488
3490,18.2551,,132,,297.488
3491,18.2613,,132,,297.488
3492,18.2673,,132,,297.488
3493,18.273,,132,,297.488
3494,18.2788,,131,,297.488
3495,18.2841,,131,,297.488
3496,18.2891,,131,,297.488
3497,18.2936,,131,,297.488
3498,18.298,,131,,297.488
3499,18.3027,,131,,297.488
3500,18.3071,,131,,297.488
3501,18.3123,,131,,297.488
3502,18.3177,,131,,297.488
3503,18.3239,,131,,297.488
3504,18.3299,,131,,297.488
3505,18.337,,131,,297.488
3506,18.3455,,131,,297.488
3507,18.3541,,131,,297.488
3508,18.3626,,131,,297.488
3509,18.3711,,131,,297.488
3510,18.3796,,131,,297.488
3511,18.3882,,131,,297.488
3512,18.3965,,131,,297.488
3513,18.4046,,131,,297.488
3514,18.4119,,131,,297.488
3515,18.4165,,132,,297.488
3516,18.4225,,132,,297.488
3517,18.4284,,132,,297.488
3518,18.4339,,132,,298.403
3519,18.4393,,132,,298.403
3520,18.4442,,132,,298.403
3521,18.4487,,132,,298.403
3522,18.4533,,132,,298.403
3523,18.4576,,132,,298.403
3524,18.4622,,132,,298.403
3525,18.4668,,131,,298.403
3526,18.4715,,128,,298.403
3527,18.4761,,128,,298.403
3528,18.4808,,128,,298.403
3529,18.4856,,129,,298.403
3530,18.4903,,129,,298.403
3531,18.4951,,129,,298.403
3532,18.4999,,130,,298.403
3533,18.5046,,131,,298.403
3534,18.5095,,131,,298.403
3535,18.5144,,131,,298.403
3536,18.5193,,132,,298.403
3537,18.5242,,132,,298.403
3538,18.529,,132,,298.403
3539,18.534,,132,,298.403
3540,18.5389,,133,,298.403
3541,18.5439,,133,,298.403
3542,18.5488,,133,,298.403
3543,18.5536,,133,,298.403
3544,18.5583,,134,,299.47
3545,18.563,,134,,299.47
3546,18.5677,,134,,299.47
3547,18.5723,,134,,299.47
3548,18.577,,135,,299.47
3549,18.5817,,135,,299.47
3550,18.5865,,135,,299.47
3551,18.5913,,135,,299.47
3552,18.5961,,135,,299.47
3553,18.6009,,136,,299.47
3554,18.6057,,136,,299.47
3555,18.6105,,136,,299.47
3556,18.6152,,137,,299.47
3557,18.6198,,137,,299.47
3558,18.6243,,137,,299.47
3559,18.6287,,138,,299.47
3560,18.6332,,138,,300.384
3561,18.6376,,138,,300.384
3562,18.6421,,138,,300.384
3563,18.6466,,138,,300.384
3564,18.6511,,138,,300.384
3565,18.6556,,137,,300.384
3566,18.6601,,136,,300.384
3567,18.6646,,136,,300.384
3568,18.6689,,136,,300.384
3569,18.6731,,136,,300.384
3570,18.6773,,136,,300.384
3571,18.6812,,136,,300.384
3572,18.6852,,136,,300.384
3573,18.6892,,136,,300.384
3574,18.6933,,136,,300.384
3575,18.6976,,136,,300.384
3576,18.702,,135,,300.384
3577,18.7072,,135,,300.384
3578,18.7122,,133,,300.384
3579,18.7172,,132,,300.384
3580,18.7223,,132,,301.451
3581,18.7271,,132,,301.451
3582,18.732,,133,,301.451
3583,18.7371,,133,,301.451
3584,18.7419,,134,,301.451
3585,18.7466,,134,,301.451
3586,18.7505,,134,,301.451
3587,18.7551,,134,,301.451
3588,18.7596,,135,,301.451
3589,18.7638,,134,,301.451
3590,18.7683,,135,,301.451
3591,18.7729,,135,,301.451
3592,18.7775,,135,,301.451
3593,18.782,,135,,301.451
3594,18.7864,,135,,301.451
3595,18.791,,136,,301.451
3596,18.7967,,136,,301.451
3597,18.7997,,136,,301.451
3598,18.8043,,135,,301.451
3599,18.8086,,135,,301.451
3600,18.8128,,135,,301.451
3601,18.8166,,135,,301.451
3602,18.8207,,135,,301.451
3603,18.8246,,135,,301.451
3604,18.8285,,135,,302.518
3605,18.8326,,134,,302.518
3606,18.8392,,134,,302.518
3607,18.8401,,135,,302.518
3608,18.8439,,135,,303.432
3609,18.8473,,135,,303.432
3610,18.8507,,135,,303.432
3611,18.8537,,135,,303.432
3612,18.8569,,135,,303.432
3613,18.8596,,136,,303.432
3614,18.8623,,136,,304.499
3615,18.8652,,136,,304.499
3616,18.8678,,135,,304.499
3617,18.8705,,135,,304.499
3618,18.8738,,135,,304.499
3619,18.8771,,135,,304.499
3620,18.8808,,135,,304.499
3621,18.8847,,135,,304.499
3622,18.8879,,134,,304.499
3623,18.8911,,134,,304.499
3624,18.8943,,134,,304.499
3625,18.8976,,134,,304.499
3626,18.9011,,134,,304.499
3627,18.9044,,134,,304.499
3628,18.9074,,135,,304.499
3629,18.9099,,135,,304.499
3630,18.9129,,135,,304.499
3631,18.9167,,135,,304.499
3632,18.9205,,135,,304.499
3633,18.9235,,135,,304.499
3634,18.9271,,135,,304.499
3635,18.9319,,134,,304.499
3636,18.9366,,134,,305.413
3637,18.9418,,134,,305.413
3638,18.9471,,133,,305.413
3639,18.952,,134,,305.413
3640,18.9568,,134,,305.413
3641,18.9619,,134,,305.413
3642,18.9674,,134,,305.413
3643,18.9722,,134,,305.413
3644,18.9758,,134,,305.413
