secs,km,power,hr,cad,alt
4772,26.9542,0,,77,1633.8
4773,26.9655,0,,0,1633.6
4774,26.9771,0,,0,1633.4
4775,26.9891,0,,0,1633.2
4776,27.0013,87,,96,1633
4777,27.0135,64,,95,1632.2
4778,27.0257,43,,87,1631.4
4779,27.0379,29,,85,1630.4
4780,27.0501,0,,85,1629.8
4781,27.0622,0,,0,1628.8
4782,27.0743,0,,0,1628
4783,27.0861,0,,0,1627
4784,27.097,0,,0,1626
4785,27.108,281,,90,1625.2
4786,27.1191,243,,90,1624.6
4787,27.1301,212,,90,1624.2
4788,27.1414,243,,91,1623.6
4789,27.1528,236,,92,1623.2
4790,27.1644,219,,92,1623
4791,27.1761,218,,96,1622.6
4792,27.1878,214,,95,1622.4
4793,27.1994,242,,95,1622
4794,27.211,226,,91,1621.6
4795,27.2225,217,,91,1621.4
4796,27.2338,221,,91,1621
4797,27.2447,346,,88,1620.6
4798,27.2555,439,,88,1620.4
4799,27.266,467,,86,1620.4
4800,27.2762,469,,86,1620.2
4801,27.2862,437,,83,1620.2
4802,27.2961,402,,82,1620.2
4803,27.3058,359,,80,1620.2
4804,27.3152,314,,78,1620.2
4805,27.3244,282,,76,1620.2
4806,27.3337,287,,76,1620.2
4807,27.343,291,,76,1620.2
4808,27.3523,292,,76,1620.6
4809,27.3616,277,,75,1621
4810,27.3708,267,,75,1621.2
4811,27.3801,94,,0,1621.6
4812,27.3892,94,,0,1622
4813,27.3982,96,,74,1622.4
4814,27.4073,100,,74,1622.6
4815,27.4166,58,,73,1622.8
4816,27.4263,38,,72,1622.8
4817,27.4361,25,,72,1623
4818,27.4462,0,,0,1623
4819,27.4565,0,,0,1623
4820,27.4672,0,,0,1623
4821,27.4784,0,,0,1623
4822,27.4902,0,,0,1622.8
4823,27.5024,0,,0,1622.4
4824,27.5152,0,,0,1621.8
4825,27.5285,0,,0,1621.6
4826,27.5421,0,,0,1620.8
4827,27.5555,0,,0,1620.4
4828,27.5683,0,,0,1619.4
4829,27.5809,0,,0,1618.6
4830,27.5937,0,,0,1617.6
4831,27.6064,0,,0,1616.4
4832,27.6193,0,,0,1614.8
4833,27.6324,0,,0,1612.6
4834,27.6457,0,,0,1611
4835,27.6592,0,,0,1609.8
4836,27.673,0,,0,1608.6
4837,27.687,0,,0,1607.8
4838,27.7007,0,,0,1606.8
4839,27.7131,0,,0,1606
4840,27.7234,0,,0,1605.4
4841,27.7327,0,,0,1604.4
4842,27.7416,0,,0,1603.4
4843,27.7509,0,,0,1602.4
4844,27.7609,0,,0,1601.2
4845,27.7717,0,,0,1600
4846,27.7831,0,,0,1599.2
4847,27.7952,0,,0,1598.8
4848,27.8079,0,,0,1598.2
4849,27.8211,0,,0,1597.8
4850,27.8349,0,,0,1596.8
4851,27.8493,0,,0,1595.8
4852,27.8641,0,,0,1595.2
4853,27.8793,0,,0,1594.4
4854,27.8947,0,,0,1593
4855,27.91,0,,0,1591.8
4856,27.925,0,,0,1590.8
4857,27.9391,0,,0,1589.2
4858,27.9526,0,,0,1587.6
4859,27.9659,0,,0,1586.2
4860,27.9794,0,,0,1584.6
4861,27.9933,0,,0,1583.4
4862,28.0074,0,,0,1582
4863,28.0219,0,,0,1580.6
4864,28.0365,103,,57,1579.6
4865,28.0513,116,,79,1578.2
4866,28.0668,185,,84,1577.2
4867,28.083,224,,91,1576.2
4868,28.0996,197,,96,1574.8
4869,28.1163,0,,96,1573.4
4870,28.133,0,,0,1572.4
4871,28.1496,0,,0,1571.6
4872,28.1658,0,,0,1570.4
4873,28.1816,299,,91,1569.2
4874,28.1974,332,,94,1567.8
4875,28.2135,342,,95,1566.2
4876,28.2299,300,,97,1564.2
4877,28.2467,319,,100,1562.6
4878,28.2637,357,,100,1561.2
4879,28.2809,263,,97,1559.4
4880,28.2978,0,,97,1558.6
4881,28.3147,0,,0,1557.6
4882,28.3317,0,,0,1556.8
4883,28.3489,0,,0,1556.2
4884,28.3661,0,,0,1555.4
4885,28.3832,0,,0,1553.8
4886,28.4003,0,,0,1552.4
4887,28.4174,0,,0,1551
4888,28.4345,0,,0,1549.8
4889,28.4512,0,,0,1549
4890,28.4671,0,,0,1547.8
4891,28.4822,0,,0,1546.8
4892,28.4969,0,,0,1545.8
4893,28.5119,0,,0,1544.6
4894,28.5269,0,,0,1544
4895,28.5419,0,,0,1543
4896,28.5573,224,,94,1542
4897,28.5732,246,,98,1541
4898,28.5896,258,,97,1540
4899,28.6062,0,,97,1539.4
4900,28.6231,0,,0,1538.2
4901,28.6406,0,,0,1537.6
4902,28.6583,0,,0,1537.4
4903,28.6762,0,,0,1536.8
4904,28.6945,0,,0,1536
4905,28.7131,0,,0,1534.8
4906,28.7316,0,,0,1533.2
4907,28.7497,0,,0,1531.6
4908,28.7665,0,,0,1528.6
4909,28.782,0,,0,1527
4910,28.7968,0,,0,1525.4
4911,28.8115,375,,86,1523.8
4912,28.8265,404,,88,1522.2
4913,28.842,425,,91,1520.8
4914,28.8582,440,,95,1519.4
4915,28.8752,426,,97,1517.6
4916,28.8929,0,,97,1516.2
4917,28.9111,0,,0,1515.4
4918,28.9291,0,,0,1514.8
4919,28.9473,0,,0,1514
4920,28.9655,0,,0,1513.2
4921,28.9837,0,,0,1512
4922,29.0015,0,,0,1511
4923,29.0191,0,,0,1509.8
4924,29.037,0,,0,1508.2
4925,29.0549,427,,97,1506.4
4926,29.0724,477,,98,1504.6
4927,29.0888,469,,98,1503.2
4928,29.1055,444,,98,1501.6
4929,29.122,0,,0,1501
4930,29.1387,0,,0,1500
4931,29.1553,0,,0,1499.4
4932,29.1723,0,,0,1499
4933,29.1898,0,,0,1498.8
4934,29.2075,0,,0,1498.6
4935,29.2257,0,,0,1498.4
4936,29.2442,0,,0,1498.2
4937,29.2632,0,,0,1497.8
4938,29.2824,0,,0,1497.6
4939,29.3014,0,,0,1496.8
4940,29.3206,0,,0,1495.8
4941,29.3399,0,,0,1494
4942,29.3598,0,,0,1491.8
4943,29.3796,0,,0,1489.8
4944,29.3998,0,,0,1488.6
4945,29.4197,0,,0,1487.2
4946,29.4393,0,,0,1486.2
4947,29.4583,0,,0,1484.8
4948,29.4762,0,,0,1483.4
4949,29.4929,0,,0,1481.4
4950,29.508,0,,0,1478.8
4951,29.5214,0,,0,1477.4
4952,29.5331,0,,0,1476.2
4953,29.5436,0,,0,1475.8
4954,29.5531,0,,0,1475.4
4955,29.5626,0,,0,1475.2
4956,29.5726,0,,0,1475
4957,29.5837,582,,73,1475
4958,29.5964,598,,74,1474.8
4959,29.61,632,,77,1474.6
4960,29.6246,668,,81,1474.4
4961,29.6394,679,,82,1474
4962,29.6542,654,,84,1473.6
4963,29.6689,655,,85,1472.8
4964,29.684,580,,87,1471.4
4965,29.6992,565,,88,1469.8
4966,29.7148,593,,89,1466.6
4967,29.7301,553,,89,1465.2
4968,29.7451,554,,90,1464
4969,29.7602,576,,90,1463.2
4970,29.7756,586,,90,1462.8
4971,29.7911,576,,90,1462.4
4972,29.8066,559,,91,1462
4973,29.8224,522,,92,1461.4
4974,29.8386,498,,93,1460.8
4975,29.8551,0,,0,1460.6
4976,29.8715,0,,0,1460
4977,29.8879,0,,0,1459.2
4978,29.9047,0,,0,1458.6
4979,29.9217,0,,0,1458
4980,29.939,0,,0,1457.6
4981,29.9566,0,,0,1457
4982,29.9746,0,,0,1456.2
4983,29.9928,0,,0,1455
4984,30.0112,0,,0,1453.4
4985,30.0298,0,,0,1451.8
4986,30.0486,0,,0,1450.4
4987,30.0674,0,,0,1448.4
4988,30.0864,0,,0,1446.6
4989,30.1056,0,,0,1445
4990,30.1249,0,,0,1443.2
4991,30.1439,0,,0,1441.6
4992,30.1629,0,,0,1440.2
4993,30.1824,0,,0,1438.4
4994,30.2021,0,,0,1436.8
4995,30.2215,0,,0,1432
4996,30.2407,0,,0,1429.8
4997,30.2599,0,,0,1427.6
4998,30.2789,0,,0,1426.4
4999,30.2978,0,,0,1424.6
5000,30.3168,0,,0,1422
5001,30.3357,0,,0,1419.6
5002,30.3549,0,,0,1417.8
5003,30.374,0,,0,1416.8
5004,30.393,0,,0,1415.8
5005,30.4119,0,,0,1415.2
5006,30.4303,0,,0,1414.4
5007,30.4487,0,,0,1413.2
5008,30.4669,0,,0,1411.6
5009,30.4852,0,,0,1410.2
5010,30.5035,0,,0,1408.6
5011,30.5219,0,,0,1407
5012,30.541,0,,0,1405.6
5013,30.5604,0,,0,1404.8
5014,30.5796,0,,0,1404.2
5015,30.5989,0,,0,1403.8
5016,30.6168,0,,0,1403.4
5017,30.6343,497,,98,1401.8
5018,30.6512,512,,98,1400.2
5019,30.6677,559,,97,1399
5020,30.6839,533,,96,1398.4
5021,30.6998,483,,95,1398
5022,30.7157,439,,96,1397.6
5023,30.7321,397,,96,1397.4
5024,30.7489,402,,99,1396.6
5025,30.7666,0,,99,1396.2
5026,30.7847,0,,0,1396
5027,30.8029,0,,0,1395.8
5028,30.8212,270,,106,1395
5029,30.8394,293,,107,1394.6
5030,30.8576,284,,106,1394.4
5031,30.8757,294,,106,1394.2
5032,30.8935,280,,105,1394.2
5033,30.9111,270,,104,1393.8
5034,30.9286,252,,103,1392.8
5035,30.9462,232,,104,1391
5036,30.9639,245,,105,1389.4
5037,30.9817,0,,0,1388.4
5038,30.9996,0,,0,1387.2
5039,31.0177,0,,0,1386.4
5040,31.0364,0,,0,1385.6
5041,31.0558,0,,0,1384.8
5042,31.0758,0,,0,1384
5043,31.0965,0,,0,1383.2
5044,31.1172,0,,0,1382.2
5045,31.1378,0,,0,1381.4
5046,31.1583,0,,0,1379.8
5047,31.179,0,,0,1378
5048,31.1989,0,,0,1375.8
5049,31.2184,0,,0,1372.6
5050,31.2373,0,,0,1369.2
5051,31.2558,0,,0,1366.2
5052,31.2735,518,,104,1363.6
5053,31.291,514,,103,1361.6
5054,31.3082,508,,103,1361.4
5055,31.3252,478,,101,1361.2
5056,31.3418,490,,99,1361
5057,31.3582,494,,98,1361
5058,31.3743,486,,97,1361
5059,31.3902,478,,94,1361
5060,31.4059,507,,93,1361
5061,31.4213,514,,93,1362.2
5062,31.4365,528,,92,1363.6
5063,31.4515,518,,90,1364.2
5064,31.4665,500,,89,1364.6
5065,31.4814,491,,90,1364.8
5066,31.4962,481,,90,1364.8
5067,31.5111,446,,88,1365
5068,31.5258,431,,89,1365
5069,31.5407,416,,88,1365
5070,31.5554,379,,87,1365
5071,31.5702,347,,87,1365
5072,31.5849,347,,87,1365
5073,31.5998,368,,88,1364.8
5074,31.6149,374,,90,1364.6
5075,31.6301,384,,91,1364
5076,31.6455,384,,91,1363.6
5077,31.6611,0,,0,1363.4
5078,31.6767,0,,0,1363.2
5079,31.6922,0,,0,1362.2
5080,31.7077,0,,0,1360.4
5081,31.7234,0,,0,1358.8
5082,31.7392,0,,0,1356.2
5083,31.7552,0,,0,1355.2
5084,31.7712,0,,0,1354.2
5085,31.7874,0,,0,1353.6
5086,31.8033,0,,0,1353
5087,31.8191,0,,0,1352.2
5088,31.8347,0,,0,1350.8
5089,31.8505,0,,0,1349
5090,31.8664,0,,0,1347.2
5091,31.883,0,,0,1345.6
5092,31.8997,0,,0,1344.8
5093,31.9166,0,,0,1344.4
5094,31.9341,0,,0,1343.8
5095,31.9517,0,,0,1343
5096,31.9694,0,,0,1342
5097,31.987,0,,0,1340.8
5098,32.0045,0,,0,1339
5099,32.0221,0,,0,1336.4
5100,32.0395,0,,0,1333.6
5101,32.0568,0,,0,1330.6
5102,32.0742,0,,0,1328.4
5103,32.091,0,,0,1327.2
5104,32.1077,0,,0,1326
5105,32.124,0,,0,1325
5106,32.1402,0,,0,1323.6
5107,32.1564,0,,0,1322.8
5108,32.1727,0,,0,1322.4
5109,32.1889,0,,0,1320.8
5110,32.2051,0,,0,1319.8
5111,32.2209,0,,0,1317.8
5112,32.2364,0,,0,1317.2
5113,32.2518,0,,0,1316.8
5114,32.2667,0,,0,1316.4
5115,32.2804,0,,0,1316
5116,32.2925,0,,0,1315.6
5117,32.3028,0,,0,1315.4
5118,32.3113,0,,0,1315.2
5119,32.3182,0,,0,1315
5120,32.324,0,,0,1314.6
5121,32.3302,0,,0,1313.8
5122,32.3374,0,,0,1313
5123,32.3454,106,,51,1312.2
5124,32.3539,0,,0,1311.2
5125,32.3627,0,,0,1310.6
5126,32.3714,0,,0,1310.2
5127,32.3793,0,,0,1309.6
5128,32.3872,0,,0,1309.2
5129,32.3947,240,,58,1308.6
5130,32.409,226,,64,1308.2
5131,32.409,237,,78,1307.6
5132,32.4165,250,,84,1306.8
5133,32.4244,281,,91,1306
5134,32.432,282,,93,1305.8
5135,32.4399,286,,93,1305.4
5136,32.4481,275,,94,1305.4
5137,32.4559,267,,93,1305.2
5138,32.4636,281,,95,1305.2
5139,32.4714,272,,94,1305.2
5140,32.4792,278,,94,1305.2
5141,32.4868,264,,94,1305.2
5142,32.4943,254,,92,1305.2
5143,32.502,262,,92,1305.2
5144,32.5094,272,,93,1305.6
5145,32.5167,269,,95,1305.8
5146,32.5239,341,,99,1306
5147,32.5381,302,,95,1306.4
5148,32.5381,304,,96,1306.6
5149,32.5452,296,,96,1306.8
5150,32.5521,302,,95,1307
5151,32.5588,309,,93,1307.4
5152,32.5655,318,,92,1307.6
5153,32.5722,306,,90,1308
5154,32.5787,312,,94,1308.4
5155,32.5852,285,,94,1308.6
5156,32.5916,274,,94,1309
5157,32.5978,264,,94,1309.2
5158,32.6039,270,,93,1309.4
5159,32.6099,280,,92,1309.8
5160,32.6159,289,,91,1310.2
5161,32.622,302,,92,1310.4
5162,32.628,307,,92,1310.6
5163,32.6339,314,,91,1311
5164,32.6397,315,,91,1311.2
5165,32.6455,312,,90,1311.6
5166,32.6512,309,,89,1312
5167,32.6571,297,,89,1312.2
5168,32.6627,293,,89,1312.8
5169,32.6684,288,,90,1313
5170,32.6744,276,,91,1313.4
5171,32.6804,269,,93,1313.8
5172,32.6865,256,,95,1314.2
5173,32.6927,236,,95,1314.6
5174,32.699,236,,96,1315
5175,32.7054,215,,97,1315.4
5176,32.7117,199,,97,1315.8
5177,32.7181,201,,98,1316
5178,32.7246,210,,98,1316.2
5179,32.7309,198,,97,1316.4
5180,32.7373,218,,97,1316.4
5181,32.7436,234,,97,1316.6
5182,32.7499,240,,97,1316.8
5183,32.7562,243,,97,1317
5184,32.7625,254,,96,1317.2
5185,32.7687,253,,96,1317.4
5186,32.7747,254,,95,1317.4
5187,32.7808,245,,95,1317.6
5188,32.7868,255,,94,1317.8
5189,32.7928,254,,93,1317.8
5190,32.7987,255,,93,1318
5191,32.8046,251,,93,1318.2
5192,32.8106,242,,93,1318.6
5193,32.8164,253,,94,1319
5194,32.8223,265,,93,1319.2
5195,32.8279,290,,92,1319.6
5196,32.8333,279,,94,1319.8
5197,32.8388,284,,95,1320
5198,32.8443,281,,94,1320.4
5199,32.8498,272,,94,1320.8
5200,32.8552,280,,93,1321
5201,32.8606,284,,93,1321.4
5202,32.866,282,,91,1321.6
5203,32.8713,282,,90,1321.8
5204,32.8767,291,,89,1322.2
5205,32.8819,294,,89,1322.4
5206,32.8871,298,,88,1322.8
5207,32.8923,296,,88,1323.2
5208,32.8976,287,,88,1323.4
5209,32.9027,277,,87,1323.8
5210,32.9079,288,,87,1324
5211,32.913,295,,87,1324
5212,32.9181,295,,86,1324.2
5213,32.9233,298,,86,1324.6
5214,32.9283,299,,86,1325
5215,32.9334,299,,86,1325.4
5216,32.9385,294,,85,1325.8
5217,32.9436,285,,85,1326
5218,32.9487,278,,85,1326.4
5219,32.9537,275,,84,1326.8
5220,32.9587,281,,84,1327.2
5221,32.9637,282,,84,1327.4
5222,32.9686,284,,83,1327.8
5223,32.9736,295,,84,1328
5224,32.9786,287,,84,1328.2
5225,32.9836,277,,85,1328.4
5226,32.9887,274,,84,1328.8
5227,32.9937,276,,84,1329.4
5228,32.9988,277,,85,1329.6
5229,33.0038,277,,86,1329.8
5230,33.0089,272,,86,1330
5231,33.014,273,,85,1330.2
5232,33.019,288,,86,1330.6
5233,33.0241,293,,86,1330.8
5234,33.0291,292,,86,1331
5235,33.0342,292,,85,1331.2
5236,33.0391,300,,85,1331.6
5237,33.0441,306,,85,1331.8
5238,33.049,302,,84,1332
5239,33.054,304,,84,1332.4
5240,33.059,292,,84,1332.8
5241,33.0639,294,,84,1333
5242,33.0688,294,,84,1333.2
5243,33.0738,291,,85,1333.6
5244,33.0788,281,,85,1333.8
5245,33.0838,286,,84,1334.2
5246,33.0888,291,,85,1334.6
5247,33.0937,286,,84,1334.8
5248,33.0986,284,,84,1335
5249,33.1036,285,,85,1335.4
5250,33.1086,273,,85,1335.8
5251,33.1136,265,,85,1336
5252,33.1186,265,,85,1336.4
5253,33.1236,266,,85,1336.8
5254,33.1286,270,,85,1337
5255,33.1336,267,,86,1337.4
5256,33.1387,268,,86,1338
5257,33.1438,265,,87,1338.2
5258,33.149,269,,88,1338.4
5259,33.1543,259,,89,1338.6
5260,33.1597,245,,90,1339
5261,33.165,239,,90,1339.2
5262,33.1703,245,,91,1339.6
5263,33.1758,246,,92,1339.8
5264,33.1815,228,,92,1340
5265,33.1872,195,,91,1340.4
5266,33.1931,190,,92,1340.6
5267,33.1992,177,,93,1341
5268,33.2053,164,,94,1341.2
5269,33.2114,157,,96,1341.4
5270,33.2178,162,,99,1341.8
5271,33.2244,164,,101,1342
5272,33.2311,148,,98,1342.2
5273,33.2378,147,,97,1342.2
5274,33.2447,136,,97,1342.4
5275,33.2516,139,,97,1342.4
5276,33.2587,144,,98,1342.4
5277,33.2657,147,,98,1342.6
5278,33.2728,151,,98,1342.6
5279,33.28,147,,99,1342.6
5280,33.2872,145,,100,1342.6
5281,33.2945,144,,101,1342.6
5282,33.3017,137,,100,1342.6
5283,33.309,141,,100,1342.6
5284,33.3161,151,,99,1342.6
5285,33.3231,163,,99,1342.6
5286,33.3301,162,,99,1342.8
5287,33.3371,169,,98,1342.8
5288,33.3441,178,,97,1342.8
5289,33.351,173,,96,1342.8
5290,33.358,189,,97,1342.8
5291,33.365,196,,97,1342.8
5292,33.372,206,,98,1343
5293,33.3792,201,,98,1343
5294,33.3864,195,,99,1343
5295,33.3935,194,,99,1343.2
5296,33.4007,197,,98,1343.2
5297,33.4078,198,,98,1343.4
5298,33.4149,204,,98,1343.4
5299,33.4221,200,,99,1343.6
5300,33.4293,194,,100,1343.6
5301,33.4366,194,,101,1343.8
5302,33.444,188,,101,1343.8
5303,33.4513,189,,102,1344
5304,33.4587,200,,103,1344
5305,33.4662,180,,100,1344.2
5306,33.4737,187,,97,1344.2
5307,33.4813,183,,96,1344.4
5308,33.489,182,,96,1344.4
5309,33.4968,190,,97,1344.4
5310,33.5048,185,,98,1344.6
5311,33.5127,195,,99,1344.6
5312,33.5206,201,,99,1344.8
5313,33.5286,196,,99,1344.8
5314,33.5366,205,,99,1345
5315,33.5445,215,,98,1345
5316,33.5523,198,,97,1345
5317,33.5599,213,,99,1345
5318,33.5674,204,,100,1345
5319,33.5746,205,,99,1345
5320,33.5816,217,,98,1345.2
5321,33.5885,221,,96,1345.2
5322,33.5952,243,,94,1345.2
5323,33.6018,258,,93,1345.2
5324,33.6083,244,,95,1345.4
5325,33.6145,254,,95,1345.4
5326,33.6207,251,,95,1345.6
5327,33.6267,248,,94,1346
5328,33.6327,251,,93,1346.4
5329,33.6387,254,,93,1346.6
5330,33.6447,249,,92,1347
5331,33.6505,249,,92,1347.2
5332,33.6564,259,,91,1347.4
5333,33.6622,258,,91,1347.8
5334,33.668,261,,91,1348.2
5335,33.6738,270,,90,1348.4
5336,33.6797,268,,91,1348.6
5337,33.6854,276,,89,1348.8
5338,33.6911,284,,89,1349
5339,33.6967,287,,88,1349.4
5340,33.7022,279,,87,1349.6
5341,33.7078,279,,87,1349.8
5342,33.7133,285,,87,1350.2
5343,33.7188,297,,86,1350.8
5344,33.7243,295,,86,1351
5345,33.7298,287,,85,1351.4
5346,33.7352,280,,85,1351.6
5347,33.7407,272,,86,1351.8
5348,33.7463,265,,86,1352
5349,33.7519,266,,88,1352.4
5350,33.7577,269,,88,1352.8
5351,33.7634,262,,90,1353
5352,33.7692,240,,91,1353.4
5353,33.7751,242,,91,1353.6
5354,33.7811,237,,93,1354
5355,33.7872,231,,93,1354.2
5356,33.7933,226,,93,1354.6
5357,33.7994,230,,94,1354.6
5358,33.8055,223,,93,1354.8
5359,33.8116,234,,93,1355
5360,33.8176,245,,92,1355.2
5361,33.8236,246,,92,1355.4
5362,33.8295,253,,91,1355.6
5363,33.8354,262,,91,1355.8
5364,33.8413,272,,90,1356
5365,33.8472,287,,90,1356.2
5366,33.853,282,,89,1356.2
5367,33.8587,278,,89,1356.4
5368,33.8644,277,,89,1356.6
5369,33.8701,267,,88,1356.8
5370,33.8757,255,,88,1357.2
5371,33.8814,252,,88,1357.4
5372,33.8871,263,,88,1357.6
5373,33.8928,276,,88,1358
5374,33.8986,277,,90,1358.4
5375,33.9045,281,,91,1358.8
5376,33.9105,270,,92,1359.2
5377,33.9165,264,,93,1359.6
5378,33.9226,266,,93,1360
5379,33.9287,280,,93,1360.2
5380,33.9348,285,,93,1360.4
5381,33.9408,298,,92,1360.8
5382,33.9467,320,,92,1361
5383,33.9527,312,,92,1361.2
5384,33.9586,300,,92,1361.4
5385,33.9645,300,,92,1361.6
5386,33.9704,303,,92,1361.8
5387,33.9763,336,,95,1362
5388,33.9821,317,,96,1362.2
5389,33.9878,303,,95,1362.4
5390,33.9934,303,,94,1362.8
5391,33.9988,299,,93,1363
5392,34.0043,303,,92,1363.2
5393,34.0096,294,,91,1363.6
5394,34.015,288,,91,1364
5395,34.0203,283,,90,1364.2
5396,34.0256,289,,90,1364.6
5397,34.031,311,,91,1364.8
5398,34.0363,316,,91,1365.2
5399,34.0417,307,,91,1365.4
5400,34.0469,304,,91,1365.8
5401,34.0523,295,,90,1366.2
5402,34.0575,307,,90,1366.8
5403,34.0628,315,,90,1367.2
5404,34.0679,312,,89,1367.4
5405,34.073,314,,88,1367.6
5406,34.0781,306,,88,1368
5407,34.0833,293,,88,1368.2
5408,34.0885,287,,88,1368.6
5409,34.0937,292,,89,1368.8
5410,34.099,283,,91,1369.2
5411,34.1043,286,,91,1369.6
5412,34.1097,282,,90,1370
5413,34.115,275,,92,1370.2
5414,34.1205,266,,92,1370.6
5415,34.1261,278,,95,1370.8
5416,34.1318,272,,96,1371.2
5417,34.1378,246,,95,1371.4
5418,34.1438,244,,95,1371.8
5419,34.1499,214,,95,1372
5420,34.156,220,,95,1372.4
5421,34.1622,223,,96,1372.6
5422,34.1684,202,,98,1372.6
5423,34.1748,198,,99,1372.8
5424,34.1814,211,,99,1373.2
5425,34.188,186,,96,1373.4
5426,34.1947,193,,95,1373.4
5427,34.2015,193,,95,1373.6
5428,34.2084,179,,95,1373.8
5429,34.2153,188,,96,1374
5430,34.2223,190,,97,1374
5431,34.2293,177,,98,1374.2
5432,34.2365,179,,99,1374.4
5433,34.2437,174,,100,1374.4
5434,34.2509,169,,101,1374.4
5435,34.2582,173,,101,1374.6
5436,34.2655,164,,101,1374.6
5437,34.2729,166,,102,1374.6
5438,34.2803,180,,97,1374.8
5439,34.2877,175,,95,1374.8
5440,34.295,184,,93,1374.8
5441,34.3024,179,,93,1374.8
5442,34.3099,183,,93,1375
5443,34.3173,188,,93,1375
5444,34.3247,198,,93,1375
5445,34.3321,207,,93,1375
5446,34.3396,205,,93,1375
5447,34.347,212,,92,1375.2
5448,34.3545,210,,92,1375.2
5449,34.3618,214,,92,1375.4
5450,34.3692,218,,92,1375.4
5451,34.3765,223,,91,1375.6
5452,34.3838,210,,94,1375.6
5453,34.391,219,,99,1375.8
5454,34.3983,223,,99,1376
5455,34.4055,219,,99,1376.2
5456,34.4126,207,,99,1376.2
5457,34.4196,203,,98,1376.4
5458,34.4267,213,,98,1376.4
5459,34.4338,221,,99,1376.8
5460,34.4408,223,,98,1376.8
5461,34.4478,229,,98,1377
5462,34.4548,218,,98,1377.2
5463,34.4618,201,,98,1377.4
5464,34.4688,194,,97,1377.4
5465,34.4758,213,,97,1377.6
5466,34.4827,230,,97,1377.8
5467,34.4896,231,,96,1378
5468,34.4965,240,,96,1378.4
5469,34.5034,230,,96,1378.6
5470,34.5103,222,,96,1378.8
5471,34.5172,229,,96,1379
5472,34.524,242,,96,1379.2
5473,34.5309,246,,96,1379.4
5474,34.5378,251,,96,1379.4
5475,34.5448,246,,97,1379.6
5476,34.5518,265,,98,1379.8
5477,34.5589,283,,99,1380
5478,34.5661,279,,99,1380.2
5479,34.5732,246,,98,1380.4
5480,34.5802,237,,97,1380.6
5481,34.5872,232,,97,1380.6
5482,34.5943,237,,98,1380.8
5483,34.6014,232,,98,1381
5484,34.6086,237,,98,1381.2
5485,34.6157,234,,99,1381.4
5486,34.6229,230,,97,1381.8
5487,34.63,244,,99,1382
5488,34.6371,237,,98,1382.6
5489,34.6442,231,,97,1382.8
5490,34.6512,226,,97,1383
5491,34.6582,242,,97,1383
5492,34.6652,246,,97,1383.2
5493,34.6722,257,,97,1383.2
5494,34.6792,256,,97,1383.4
5495,34.6861,259,,96,1383.6
5496,34.693,262,,96,1383.6
5497,34.6998,259,,96,1383.8
5498,34.7066,253,,95,1384
5499,34.7134,260,,95,1384.2
5500,34.7201,251,,94,1384.2
5501,34.7268,239,,93,1384.4
5502,34.7335,237,,94,1384.6
5503,34.7403,248,,95,1384.6
5504,34.747,248,,95,1384.8
5505,34.7538,241,,94,1385
5506,34.7606,240,,95,1385.2
5507,34.7674,237,,95,1385.4
5508,34.7742,238,,94,1385.8
5509,34.7809,230,,94,1386
5510,34.7877,240,,95,1386.2
5511,34.7944,227,,94,1386.4
5512,34.8012,235,,94,1386.4
5513,34.808,228,,94,1386.6
5514,34.8147,242,,94,1386.6
5515,34.8214,227,,94,1386.8
5516,34.8282,231,,94,1387
5517,34.835,228,,94,1387.4
5518,34.8418,221,,94,1387.6
5519,34.8485,235,,94,1387.8
5520,34.8553,235,,94,1388
5521,34.862,229,,93,1388
5522,34.8687,228,,94,1388.2
5523,34.8754,227,,94,1388.6
5524,34.8822,234,,94,1388.8
5525,34.8889,241,,95,1389
5526,34.8956,231,,94,1389.2
5527,34.9024,228,,94,1389.4
5528,34.9091,253,,95,1389.6
5529,34.916,251,,96,1389.6
5530,34.9229,238,,96,1389.8
5531,34.9298,248,,97,1389.8
5532,34.9368,248,,97,1390
5533,34.9438,235,,98,1390.2
5534,34.9508,214,,98,1390.6
5535,34.9578,231,,97,1390.8
5536,34.9648,252,,96,1391.2
5537,34.9717,255,,96,1391.2
5538,34.9785,254,,95,1391.4
5539,34.9854,262,,96,1391.6
5540,34.9921,256,,95,1391.6
5541,34.9988,246,,95,1391.8
5542,35.0055,242,,94,1392
5543,35.0122,240,,93,1392
5544,35.0188,241,,93,1392.2
5545,35.0254,234,,93,1392.4
5546,35.032,232,,93,1393
5547,35.0386,237,,92,1393.2
5548,35.0452,242,,92,1393.4
5549,35.0518,242,,92,1393.6
5550,35.0584,247,,92,1393.8
5551,35.065,253,,92,1394
5552,35.0716,255,,92,1394.4
5553,35.0782,260,,92,1394.6
5554,35.0848,266,,91,1394.8
5555,35.0913,255,,91,1395
5556,35.0979,249,,92,1395.2
5557,35.1045,247,,92,1395.4
5558,35.111,246,,92,1395.6
5559,35.1176,254,,92,1395.6
5560,35.1241,254,,92,1395.8
5561,35.1307,256,,91,1396
5562,35.1372,257,,91,1396.4
5563,35.1438,263,,91,1396.6
5564,35.1502,269,,91,1396.6
5565,35.1567,273,,90,1397
5566,35.1632,267,,90,1397.2
5567,35.1696,262,,90,1397.6
5568,35.176,267,,89,1397.6
5569,35.1823,277,,89,1397.8
5570,35.1886,284,,88,1397.8
5571,35.1948,280,,87,1398
