secs,km,power,hr,cad,alt
4534,39.3288,190,,98,112.6
4535,39.3374,192,,97,112.6
4536,39.3461,202,,97,112.4
4537,39.3548,226,,102,112.4
4538,39.3635,185,,98,112.4
4539,39.3722,185,,98,112.4
4540,39.3809,184,,97,112.4
4541,39.3895,181,,98,112.2
4542,39.3981,175,,97,112
4543,39.4067,170,,98,112
4544,39.4153,162,,97,112
4545,39.4239,157,,97,112
4546,39.4326,143,,97,112
4547,39.4413,138,,97,112
4548,39.4499,136,,97,111.8
4549,39.4584,143,,97,111.8
4550,39.4669,150,,94,111.6
4551,39.4753,167,,97,111.6
4552,39.4837,170,,95,111.4
4553,39.4921,164,,95,111.2
4554,39.5006,149,,94,111.2
4555,39.5091,138,,96,111.2
4556,39.5177,141,,96,111.2
4557,39.5263,154,,97,111.2
4558,39.535,151,,97,111.2
4559,39.5436,149,,96,111.2
4560,39.5522,165,,97,111
4561,39.5607,160,,95,111
4562,39.5693,167,,96,111
4563,39.578,165,,97,111
4564,39.5866,149,,96,111
4565,39.5952,131,,97,111
4566,39.6038,121,,97,110.8
4567,39.6125,136,,96,110.8
4568,39.6212,130,,96,110.8
4569,39.6298,108,,93,110.6
4570,39.6385,84,,93,110.6
4571,39.6471,74,,89,110.6
4572,39.6556,0,,0,110.4
4573,39.6638,0,,0,110.2
4574,39.6717,0,,0,110
4575,39.6794,0,,0,110
4576,39.687,130,,78,110
4577,39.6945,102,,75,109.8
4578,39.702,0,,0,109.8
4579,39.7093,0,,0,109.6
4580,39.7164,0,,0,109.6
4581,39.7234,0,,0,109.4
4582,39.73,0,,0,109.4
4583,39.736,0,,0,109.4
4584,39.7408,0,,0,109.4
4585,39.7441,0,,0,109.4
4586,39.7457,0,,0,109.4
4587,39.746,0,,0,109.4
4588,39.746,0,,0,109.4
5020,39.746,0,,0,110.6
5021,39.7483,0,,0,110.6
5022,39.7509,0,,0,110.4
5023,39.7538,0,,0,110.4
5024,39.757,0,,0,110.4
5025,39.7602,0,,0,110.2
5026,39.7631,0,,0,110.2
5027,39.7661,0,,0,110.2
5028,39.7685,0,,0,110.2
5029,39.7707,0,,0,109.8
5030,39.7734,0,,0,109.8
5031,39.7768,213,,34,109.6
5032,39.7807,201,,34,109.6
5033,39.785,201,,36,109.6
5034,39.7897,0,,36,109.6
5035,39.7943,0,,0,109.6
5036,39.7992,0,,0,109.6
5037,39.8045,183,,51,109.4
5038,39.8102,185,,53,109.4
5039,39.8163,193,,55,109.4
5040,39.8225,203,,58,109.4
5041,39.8291,209,,60,109.4
5042,39.8358,213,,64,109.4
5043,39.8426,210,,64,109.2
5044,39.8494,210,,67,109
5045,39.8562,211,,68,108.6
5046,39.8631,208,,69,108
5047,39.87,221,,70,107.8
5048,39.8769,212,,69,107.6
5049,39.8838,212,,70,107.4
5050,39.8908,216,,71,107.2
5051,39.8979,211,,71,107
5052,39.9049,205,,72,106.8
5053,39.9123,203,,72,106.8
5054,39.9196,198,,73,106.8
5055,39.9267,195,,73,106.6
5056,39.9335,197,,73,106.6
5057,39.9403,201,,73,106.6
5058,39.9474,196,,72,106.6
5059,39.9544,203,,71,106.4
5060,39.9612,207,,71,106.4
5061,39.9681,206,,70,106.4
5062,39.975,207,,70,106.4
5063,39.9819,205,,70,106.4
5064,39.989,203,,71,106.4
5065,39.9963,181,,64,106.4
5066,40.0035,188,,70,106.4
5067,40.0109,193,,71,106.4
5068,40.0185,197,,73,106.4
5069,40.0261,200,,75,106.4
5070,40.0339,197,,77,106.2
5071,40.0417,197,,77,106.2
5072,40.0495,202,,78,106.2
5073,40.0572,193,,79,106.2
5074,40.0651,187,,79,106.2
5075,40.0731,180,,79,106.2
5076,40.0811,182,,81,106.2
5077,40.0892,193,,82,106
5078,40.0974,186,,82,105.8
5079,40.1057,182,,83,105.6
5080,40.1141,183,,83,105.4
5081,40.1226,185,,85,105.4
5082,40.1312,176,,86,105.4
5083,40.1397,163,,86,105.2
5084,40.1483,167,,87,105.2
5085,40.157,156,,87,105.2
5086,40.1656,153,,87,105.2
5087,40.1743,151,,88,105.2
5088,40.1831,151,,88,105.2
5089,40.1918,146,,88,105.2
5090,40.2006,152,,88,105.2
5091,40.2094,142,,87,105.2
5092,40.2182,166,,90,105.2
5093,40.227,154,,89,105.2
5094,40.2359,150,,90,105.2
5095,40.2447,143,,89,105.2
5096,40.2535,155,,90,105
5097,40.2622,152,,89,105
5098,40.2709,152,,89,105
5099,40.2798,151,,90,105
5100,40.2887,151,,90,105
5101,40.2976,149,,90,104.8
5102,40.3065,140,,91,104.8
5103,40.3155,144,,92,104.8
5104,40.3244,131,,91,104.6
5105,40.3333,131,,91,104.6
5106,40.3422,138,,90,104.6
5107,40.3511,131,,90,104.4
5108,40.36,134,,90,104.4
5109,40.3689,138,,90,104.4
5110,40.3777,145,,90,104.4
5111,40.3865,144,,90,104.2
5112,40.3952,154,,89,104.2
5113,40.4038,158,,88,104.2
5114,40.4123,166,,88,104.2
5115,40.4206,173,,87,104.2
5116,40.4289,180,,87,104
5117,40.4371,188,,85,104
5118,40.4452,195,,85,103.8
5119,40.4534,188,,84,103.8
5120,40.4617,193,,86,103.4
5121,40.4699,196,,84,103.2
5122,40.4781,193,,83,103
5123,40.4863,191,,83,102.8
5124,40.4944,195,,83,102.8
5125,40.5025,184,,82,102.8
5126,40.5107,188,,83,102.6
5127,40.519,176,,84,102.6
5128,40.5274,155,,84,102.4
5129,40.5359,134,,86,102.2
5130,40.5445,122,,87,102.2
5131,40.5532,123,,89,102.2
5132,40.562,122,,89,102
5133,40.5708,127,,89,102
5134,40.5798,133,,90,102
5135,40.5887,125,,90,102
5136,40.5976,117,,91,102
5137,40.6066,117,,91,101.8
5138,40.6156,118,,92,101.8
5139,40.6244,115,,91,101.6
5140,40.6335,115,,92,101
5141,40.6426,115,,90,100.6
5142,40.6518,101,,88,100.4
5143,40.661,94,,87,100.2
5144,40.6702,80,,82,100.2
5145,40.6792,62,,82,100
5146,40.6883,54,,80,100
5147,40.6972,0,,0,99.8
5148,40.7059,0,,0,99.6
5149,40.7146,0,,0,99.4
5150,40.7232,0,,0,99.2
5151,40.7316,0,,0,99.2
5152,40.7398,0,,0,98.8
5153,40.7474,0,,0,98.4
5154,40.7541,0,,0,98.2
5155,40.7602,0,,0,98.2
5156,40.7653,0,,0,98
5157,40.7686,0,,0,98
5158,40.7712,0,,0,98
5159,40.7743,0,,0,98
5160,40.7786,294,,38,98
5161,40.7837,274,,38,98
5162,40.7893,274,,41,98
5163,40.7954,249,,44,98
5164,40.8018,231,,48,97.8
5165,40.8082,0,,0,97.8
5166,40.8144,0,,0,97.8
5167,40.8203,0,,0,97.8
5168,40.8261,0,,0,97.8
5169,40.832,0,,0,97.8
5170,40.8375,0,,0,97.8
5171,40.8425,0,,0,97.6
5172,40.8475,0,,0,97.6
5173,40.8526,0,,0,97.4
5174,40.8585,326,,58,97.4
5175,40.8651,327,,60,97.2
5176,40.872,325,,62,97.2
5177,40.879,325,,64,97
5178,40.8862,307,,66,97
5179,40.8935,294,,69,97
5180,40.9008,287,,70,96.8
5181,40.9082,287,,71,96.8
5182,40.9155,293,,72,96.8
5183,40.9226,334,,72,96.8
5184,40.9295,350,,71,96.8
5185,40.936,360,,69,96.8
5186,40.9425,345,,68,96.8
5187,40.9488,337,,67,96.8
5188,40.9552,316,,67,96.8
5189,40.9615,290,,66,96.8
5190,40.9679,273,,65,96.8
5191,40.9743,254,,65,97
5192,40.9805,233,,65,97
5193,40.9866,218,,65,97.2
5194,40.993,202,,66,97.4
5195,40.9999,175,,66,97.6
5196,41.0069,175,,66,98
5197,41.0141,179,,70,98.2
5198,41.0214,175,,74,98.2
5199,41.0288,176,,79,98.4
5200,41.0362,168,,81,98.4
5201,41.0436,160,,83,98.6
5202,41.0512,149,,84,98.6
5203,41.0588,133,,86,98.6
5204,41.0665,136,,87,98.6
5205,41.0744,127,,89,98.6
5206,41.0823,126,,90,98.6
5207,41.0905,125,,91,98.6
5208,41.0988,135,,92,98.6
5209,41.1071,133,,90,98.4
5210,41.1155,131,,88,98.4
5211,41.1239,140,,87,98.4
5212,41.1323,152,,86,98.4
5213,41.1407,168,,87,98.2
5214,41.1491,170,,86,98.2
5215,41.1575,177,,86,98.2
5216,41.166,163,,87,98
5217,41.1745,171,,87,97.8
5218,41.1831,163,,87,97.2
5219,41.1917,157,,87,96.8
5220,41.2004,155,,87,96.4
5221,41.2091,162,,88,96.2
5222,41.2179,168,,88,96.2
5223,41.2267,155,,89,96
5224,41.2353,158,,88,95.8
5225,41.2438,150,,88,95.6
5226,41.2523,152,,87,95.4
5227,41.2607,152,,86,95.2
5228,41.269,160,,85,95
5229,41.2774,169,,84,94.8
5230,41.2858,204,,84,94.8
5231,41.2943,201,,85,94.6
5232,41.3025,220,,85,94.4
5233,41.3108,204,,88,94.4
5234,41.319,211,,89,94.2
5235,41.3274,207,,92,94.2
5236,41.3359,191,,92,94.2
5237,41.3443,189,,96,94.2
5238,41.353,188,,95,94
5239,41.3615,173,,94,94
5240,41.37,176,,95,94
5241,41.3784,196,,95,93.8
5242,41.3868,187,,95,93.8
5243,41.3952,183,,95,93.8
5244,41.4037,175,,95,93.8
5245,41.4121,175,,95,93.8
5246,41.4205,175,,95,93.6
5247,41.4287,180,,95,93
5248,41.4372,187,,94,92.8
5249,41.4454,194,,92,92.6
5250,41.4537,213,,95,92.6
5251,41.462,208,,94,92.4
5252,41.4702,199,,93,92.4
5253,41.4785,206,,93,92.4
5254,41.4867,202,,93,92.4
5255,41.4949,211,,93,92.2
5256,41.503,221,,93,92.2
5257,41.5112,210,,93,92.2
5258,41.5194,206,,92,92.2
5259,41.5276,211,,93,92.2
5260,41.5357,205,,92,92.2
5261,41.5439,199,,91,92.2
5262,41.552,198,,92,92.4
5263,41.5602,196,,93,92.4
5264,41.5685,184,,92,92.4
5265,41.5768,193,,92,92.4
5266,41.5851,198,,93,92.4
5267,41.5933,217,,93,92.4
5268,41.6015,215,,92,92.2
5269,41.6098,231,,94,92.2
5270,41.6181,223,,93,92.2
5271,41.6264,204,,93,92.2
5272,41.6346,193,,93,92.2
5273,41.6428,189,,92,92.4
5274,41.6511,171,,93,92.4
5275,41.6594,173,,92,92.4
5276,41.6677,197,,94,92.4
5277,41.676,205,,95,92.4
5278,41.6844,200,,94,92.4
5279,41.6927,205,,95,92.2
5280,41.7009,197,,93,92.2
5281,41.7091,195,,94,92.2
5282,41.7172,206,,93,92.2
5283,41.7252,206,,92,92.2
5284,41.7333,212,,91,92
5285,41.7413,215,,91,92
5286,41.7493,225,,91,92
5287,41.7573,219,,91,92
5288,41.7653,204,,90,91.8
5289,41.7733,186,,89,91.8
5290,41.7815,178,,91,91.8
5291,41.7899,147,,93,91.6
5292,41.7984,137,,94,91.6
5293,41.8067,139,,93,91.8
5294,41.8151,158,,95,91.4
5295,41.8234,149,,94,91.6
5296,41.8316,161,,94,91.4
5297,41.8398,179,,93,91.6
5298,41.8479,185,,92,91.4
5299,41.856,202,,93,91.4
5300,41.864,190,,91,91.4
5301,41.872,195,,91,91
5302,41.8799,209,,91,91
5303,41.8877,214,,90,90.6
5304,41.8956,219,,89,90.6
5305,41.9034,223,,90,90.4
5306,41.9112,219,,89,90.4
5307,41.919,225,,88,90.2
5308,41.9269,222,,88,90.2
5309,41.9347,215,,88,90
5310,41.9426,208,,88,90.2
5311,41.9505,211,,89,90.2
5312,41.9583,213,,89,90.2
5313,41.9661,215,,89,90.2
5314,41.9739,219,,89,90
5315,41.9817,212,,88,90
5316,41.9894,208,,88,90
5317,41.997,223,,88,90
5318,42.0046,219,,86,89.8
5319,42.0123,215,,86,90
5320,42.02,208,,87,90
5321,42.0277,208,,87,90
5322,42.0355,207,,87,90.2
5323,42.0432,197,,86,90.2
5324,42.051,205,,88,90.2
5325,42.0587,208,,88,90.2
5326,42.0663,223,,88,90
5327,42.074,228,,87,90
5328,42.0817,228,,87,90
5329,42.0893,215,,86,90
5330,42.0971,227,,88,90
5331,42.1047,224,,87,90
5332,42.1125,234,,88,90
5333,42.1203,224,,88,90.2
5334,42.1282,217,,88,90.2
5335,42.1361,209,,89,90.2
5336,42.144,205,,88,90.2
5337,42.152,193,,90,90.2
5338,42.16,203,,90,90.2
5339,42.1681,194,,91,90.2
5340,42.1761,184,,91,90.4
5341,42.1841,178,,90,90.4
5342,42.1922,170,,91,90.4
5343,42.2003,154,,91,90.4
5344,42.2086,139,,91,90.4
5345,42.217,124,,92,90.4
5346,42.2257,109,,90,90.4
5347,42.2345,100,,89,90.4
5348,42.2435,96,,89,90.4
5349,42.2525,85,,88,90.4
5350,42.2616,0,,0,90.4
5351,42.2709,0,,0,90.4
5352,42.2802,0,,0,90.4
5353,42.2895,149,,100,90.2
5354,42.2989,155,,99,89.8
5355,42.3083,160,,96,89.6
5356,42.3176,171,,97,89
5357,42.3268,183,,96,88.4
5358,42.3358,192,,94,88
5359,42.3446,192,,93,87.8
5360,42.3531,199,,95,87.4
5361,42.3613,201,,94,87.2
5362,42.3693,210,,93,87
5363,42.3771,230,,92,87
5364,42.3848,234,,89,87
5365,42.3925,254,,89,87
5366,42.4,271,,89,87
5367,42.4076,272,,88,87
5368,42.4153,265,,87,87
5369,42.4231,267,,88,87.2
5370,42.431,257,,88,87.4
5371,42.439,240,,87,87.6
5372,42.447,233,,91,88
5373,42.4551,210,,91,88.2
5374,42.4632,198,,91,88.4
5375,42.4714,191,,93,88.6
5376,42.4796,164,,91,88.8
5377,42.4879,166,,93,88.8
5378,42.4962,175,,92,88.8
5379,42.5043,166,,93,88.8
5380,42.5125,166,,93,89
5381,42.5209,153,,93,89
5382,42.5293,155,,94,89
5383,42.5378,155,,95,89
5384,42.5465,156,,97,89
5385,42.5551,162,,97,89
5386,42.5638,148,,97,89
5387,42.5724,156,,99,89
5388,42.581,145,,97,88.8
5389,42.5897,146,,96,88.8
5390,42.5984,152,,98,88.8
5391,42.6071,140,,98,88.6
5392,42.6158,148,,99,88.4
5393,42.6246,151,,99,88.2
5394,42.6333,155,,99,88
5395,42.642,155,,100,88
5396,42.6507,162,,98,88
5397,42.6594,146,,97,87.8
5398,42.6682,164,,99,87.6
5399,42.6768,150,,97,87.6
5400,42.6854,166,,98,87.6
5401,42.694,180,,97,87.4
5402,42.7027,181,,98,87.4
5403,42.7114,166,,98,87.4
5404,42.7201,152,,95,87.4
5405,42.7289,149,,90,87.4
5406,42.7376,173,,93,87.4
5407,42.7462,173,,90,87.2
5408,42.7549,171,,89,87.2
5409,42.7635,171,,87,87.2
5410,42.772,171,,94,87.2
5411,42.7805,159,,93,87
5412,42.789,176,,95,86.8
5413,42.7974,182,,95,86.6
5414,42.8057,197,,96,86.6
5415,42.8141,176,,93,86.4
5416,42.8224,173,,94,86.2
5417,42.8307,182,,93,86.2
5418,42.839,174,,93,86.2
5419,42.8473,165,,94,86
5420,42.8557,172,,94,86
5421,42.8639,164,,93,86
5422,42.8722,177,,94,86
5423,42.8806,176,,95,86
5424,42.889,158,,95,85.8
5425,42.8974,167,,94,85.8
5426,42.9058,165,,94,85.8
5427,42.9142,155,,95,85.8
5428,42.9226,147,,94,85.8
5429,42.9309,143,,94,85.8
5430,42.9391,134,,95,85.8
5431,42.9472,142,,95,85.8
5432,42.955,154,,94,85.8
5433,42.9631,189,,94,85.8
5434,42.9714,205,,92,85.8
5435,42.9795,215,,93,85.6
5436,42.9875,225,,92,85.6
5437,42.9955,247,,92,85.6
5438,43.0036,249,,92,85.6
5439,43.0119,237,,92,85.6
5440,43.0202,220,,94,85.6
5441,43.0285,199,,93,85.6
5442,43.0369,173,,93,85.4
5443,43.0452,163,,94,85.4
5444,43.0535,183,,94,85.4
5445,43.0617,194,,93,85.4
5446,43.0699,191,,93,85.4
5447,43.0781,198,,93,85.4
5448,43.0863,209,,93,85.4
5449,43.0944,218,,93,85.4
5450,43.1026,209,,92,85.4
5451,43.1108,212,,93,85.4
5452,43.1191,217,,92,85.4
5453,43.1273,227,,93,85.4
5454,43.1355,222,,93,85.4
5455,43.1437,223,,93,85.4
5456,43.152,222,,93,85.4
5457,43.1603,223,,93,85.4
5458,43.1686,220,,93,85.4
5459,43.1769,222,,93,85.4
5460,43.1852,213,,94,85.4
5461,43.1936,216,,94,85.6
5462,43.2019,222,,94,85.6
5463,43.2102,228,,94,85.6
5464,43.2185,217,,94,85.8
5465,43.2269,202,,94,85.6
5466,43.2352,203,,94,85.6
5467,43.2436,195,,94,85.8
5468,43.252,189,,95,86
5469,43.2605,187,,95,85.8
5470,43.269,186,,96,86
5471,43.2777,177,,97,85.8
5472,43.2863,182,,97,86.2
5473,43.295,171,,98,86.2
5474,43.3037,154,,97,86.4
5475,43.3123,151,,98,86.4
5476,43.3209,151,,97,86.4
5477,43.3294,147,,97,86.4
5478,43.338,153,,97,86.4
5479,43.3465,150,,97,86.4
5480,43.3551,164,,96,86.4
5481,43.3635,163,,96,86.4
5482,43.372,176,,95,86.4
5483,43.3804,178,,96,86.2
5484,43.3888,177,,95,86
5485,43.3972,177,,95,86
5486,43.4056,181,,95,86
5487,43.414,191,,94,85.8
5488,43.4223,194,,95,85.8
5489,43.4306,206,,94,85.8
5490,43.4389,209,,94,85.8
5491,43.4471,214,,93,85.8
5492,43.4554,205,,93,85.8
5493,43.4637,197,,94,85.8
5494,43.472,203,,93,85.8
5495,43.4803,209,,94,85.8
5496,43.4886,195,,94,85.6
5497,43.4969,207,,94,85.6
5498,43.5051,211,,93,85.6
5499,43.5133,208,,93,85.6
5500,43.5216,202,,93,85.6
5501,43.5298,200,,93,85.6
5502,43.538,207,,93,85.6
5503,43.5462,205,,93,85.6
5504,43.5544,203,,93,85.6
5505,43.5626,198,,93,85.6
5506,43.5709,188,,93,85.6
5507,43.5792,186,,93,85.6
5508,43.5875,184,,94,85.6
5509,43.5958,179,,94,85.6
5510,43.604,176,,93,85.4
5511,43.6121,174,,93,85.4
5512,43.6203,184,,92,85.4
5513,43.6284,190,,92,85.4
5514,43.6366,199,,92,85.4
5515,43.6447,198,,92,85.4
5516,43.6527,189,,92,85.4
5517,43.6606,186,,91,85.4
5518,43.6686,186,,90,85.4
5519,43.6767,188,,90,85.4
5520,43.6847,183,,91,85.4
5521,43.6928,171,,91,85.4
5522,43.701,157,,91,85.4
5523,43.7094,129,,88,85.4
5524,43.7181,117,,89,85.2
5525,43.7269,117,,89,85.2
5526,43.736,101,,91,85.2
5527,43.7451,101,,92,85.2
5528,43.7544,107,,93,85.2
5529,43.7638,126,,94,85.2
5530,43.7728,148,,94,85
5531,43.7812,162,,93,85
5532,43.789,197,,93,85
5533,43.7961,211,,92,84.6
5534,43.8027,284,,89,84.6
5535,43.8091,341,,87,84.4
5536,43.8153,400,,82,84.4
5537,43.8216,390,,80,84.4
5538,43.828,354,,80,84.4
5539,43.8346,322,,78,84.4
5540,43.8413,305,,77,84.4
5541,43.8483,307,,77,84.4
5542,43.8554,290,,79,84.4
5543,43.8625,264,,77,84.8
5544,43.8697,264,,77,85.4
5545,43.8772,256,,76,85.8
5546,43.8847,239,,76,86
5547,43.8924,235,,77,86
5548,43.9001,245,,78,86.2
5549,43.908,234,,79,86.2
5550,43.9158,227,,79,86.2
5551,43.9238,244,,80,86.2
5552,43.9318,243,,81,86.2
5553,43.9399,208,,72,86.2
5554,43.948,201,,78,86.2
5555,43.956,190,,82,86
5556,43.9641,184,,87,86
5557,43.9721,177,,89,86
5558,43.98,214,,90,85.8
5559,43.9878,205,,90,85.8
5560,43.9956,209,,89,85.6
5561,44.0034,193,,91,85.4
5562,44.0112,200,,93,85.4
5563,44.0188,193,,93,85.2
5564,44.0264,193,,94,85.2
5565,44.0339,197,,94,85
5566,44.0414,194,,93,85
5567,44.0488,207,,92,85
5568,44.0563,209,,92,85
5569,44.0637,216,,92,85
5570,44.071,216,,91,84.8
5571,44.0783,225,,91,84.8
5572,44.0855,229,,90,84.8
5573,44.0927,225,,89,84.8
5574,44.0999,221,,90,84.8
5575,44.1072,219,,89,84.8
5576,44.1144,219,,90,84.8
5577,44.1216,219,,89,84.8
5578,44.1289,202,,89,84.8
5579,44.1363,209,,90,84.8
5580,44.1437,197,,90,84.8
5581,44.151,202,,91,84.8
5582,44.1585,200,,91,84.8
5583,44.1659,201,,92,84.8
5584,44.1733,201,,92,84.8
5585,44.1808,196,,92,84.8
5586,44.1882,198,,91,84.8
5587,44.1956,203,,91,85
5588,44.203,201,,91,85.2
5589,44.2103,212,,92,85.4
5590,44.2177,203,,91,85.4
5591,44.225,210,,91,85.4
5592,44.2323,210,,91,85.6
5593,44.2397,192,,91,85.6
5594,44.2472,189,,92,85.6
5595,44.2547,181,,92,85.6
5596,44.2622,175,,93,85.8
5597,44.2698,181,,93,85.8
5598,44.2774,188,,94,85.8
5599,44.2851,170,,94,86
5600,44.293,189,,95,86
5601,44.3008,160,,93,86
5602,44.3088,158,,92,86
5603,44.3167,165,,91,86
5604,44.3247,166,,90,86
5605,44.3327,169,,91,86
5606,44.3408,184,,92,86
5607,44.349,188,,91,86
5608,44.3571,179,,91,86
5609,44.3653,170,,92,86
5610,44.3736,169,,92,86
5611,44.382,164,,93,86
5612,44.3904,170,,94,86
5613,44.3989,165,,96,86
5614,44.4074,159,,95,86
5615,44.4158,156,,95,85.8
5616,44.4242,168,,95,85.8
5617,44.4327,182,,95,85.6
5618,44.4411,165,,95,85.4
5619,44.4495,154,,95,85.4
5620,44.4579,155,,95,85.4
5621,44.4662,163,,95,85.2
5622,44.4746,160,,94,85.2
5623,44.4829,175,,94,85
5624,44.4912,180,,94,85
5625,44.4995,180,,93,85
5626,44.5077,181,,94,85
5627,44.5158,183,,92,85
5628,44.524,196,,93,85
5629,44.5322,170,,92,84.8
5630,44.5403,162,,93,84.8
5631,44.5484,168,,92,84.8
5632,44.5565,176,,93,84.8
5633,44.5645,195,,93,84.6
5634,44.5724,185,,90,84.6
5635,44.5803,186,,90,84.6
5636,44.5882,182,,90,84.6
5637,44.5962,177,,90,84.6
5638,44.6041,179,,90,84.6
5639,44.612,186,,90,84.6
5640,44.62,190,,90,84.6
5641,44.628,193,,90,84.6
5642,44.6359,176,,91,84.6
5643,44.6439,177,,89,84.6
5644,44.6518,198,,89,84.6
5645,44.6598,213,,90,84.6
5646,44.6678,211,,90,84.6
5647,44.6759,211,,91,84.6
5648,44.6839,206,,91,84.6
5649,44.6919,213,,92,84.6
5650,44.6999,204,,91,84.6
5651,44.7077,200,,90,84.6
5652,44.7156,206,,89,84.8
5653,44.7235,218,,90,84.8
5654,44.7315,214,,89,84.8
5655,44.7394,215,,90,84.8
5656,44.7473,203,,89,84.8
5657,44.7553,216,,90,85
5658,44.7632,206,,89,85
5659,44.7712,204,,90,85
5660,44.7791,189,,89,85
5661,44.7871,185,,90,85
5662,44.795,168,,90,85.2
5663,44.803,174,,90,85.2
5664,44.811,174,,90,85.2
5665,44.819,187,,90,85.2
5666,44.827,183,,90,85.2
5667,44.835,187,,90,85
5668,44.843,183,,91,85.2
5669,44.851,188,,91,85.4
5670,44.8589,196,,89,85.4
5671,44.8669,199,,91,85.4
5672,44.8748,200,,90,85.4
5673,44.8828,202,,90,85.4
5674,44.8908,196,,89,85.4
5675,44.8987,185,,89,85.4
5676,44.9067,185,,90,85
5677,44.9147,169,,90,85
5678,44.9228,149,,91,85
5679,44.9311,150,,92,85
5680,44.9395,125,,90,85
5681,44.948,124,,89,85
5682,44.9568,133,,89,85
5683,44.9657,125,,90,85
5684,44.9747,119,,91,85
5685,44.9837,123,,91,84.8
5686,44.9927,117,,91,84.8
5687,45.0017,118,,92,84.8
5688,45.0107,129,,92,84.6
5689,45.0198,134,,92,84.2
5690,45.0288,148,,93,84
5691,45.0378,165,,92,83.8
5692,45.0467,185,,91,83.6
5693,45.0555,199,,92,83.2
5694,45.0643,203,,90,82.8
5695,45.0731,207,,90,82.4
5696,45.0818,212,,89,82
5697,45.0905,223,,89,81.8
5698,45.0993,220,,89,81.8
5699,45.108,224,,88,81.6
5700,45.1167,228,,88,81.6
5701,45.1253,248,,89,81.6
5702,45.1339,252,,88,81.6
5703,45.1424,251,,88,81.6
5704,45.1509,236,,87,81.6
5705,45.1594,223,,87,81.6
5706,45.1679,250,,90,81.6
5707,45.1763,223,,87,81.6
5708,45.1849,218,,87,81.6
5709,45.1934,218,,87,81.6
5710,45.202,201,,92,81.6
5711,45.2105,193,,93,81.6
5712,45.2188,189,,94,81.6
5713,45.2272,189,,94,81.6
5714,45.2355,187,,94,81.6
5715,45.2437,178,,93,81.4
5716,45.2519,197,,93,81.2
5717,45.2602,201,,93,81.2
5718,45.2684,210,,93,81
5719,45.2767,201,,93,80.8
5720,45.2849,204,,93,80.8
5721,45.2931,184,,93,80.8
5722,45.3013,187,,92,80.8
5723,45.3095,203,,93,80.8
5724,45.3177,202,,93,80.8
5725,45.326,213,,93,80.8
5726,45.3343,204,,94,80.8
5727,45.3427,191,,94,80.8
5728,45.3512,177,,95,81
5729,45.3597,183,,95,81
5730,45.3682,185,,96,81
5731,45.3767,186,,96,81
5732,45.3851,184,,95,81
5733,45.3935,185,,94,81
5734,45.4018,187,,94,81
5735,45.4101,191,,94,81
5736,45.4184,200,,94,81
5737,45.4267,195,,94,81
5738,45.4349,197,,94,81
5739,45.443,194,,92,81.2
5740,45.4512,206,,93,81.2
5741,45.4593,199,,92,81.2
5742,45.4674,203,,92,81.2
5743,45.4754,202,,91,81.2
5744,45.4834,210,,91,81.2
5745,45.4913,212,,90,81.2
5746,45.4992,223,,90,81.2
5747,45.5071,237,,90,81.2
5748,45.515,235,,89,81.2
5749,45.5229,237,,89,81.2
5750,45.5308,233,,88,81.2
5751,45.5386,230,,88,81.4
5752,45.5465,234,,88,81.6
5753,45.5542,242,,88,81.6
5754,45.5617,256,,87,81.6
5755,45.5692,261,,87,81.8
5756,45.5766,254,,85,81.8
5757,45.5837,253,,84,81.8
5758,45.5905,286,,82,81.8
5759,45.5972,324,,81,82
5760,45.6037,376,,78,82.2
5761,45.6103,399,,77,82.4
5762,45.6167,393,,76,82.4
5763,45.6233,378,,76,82.8
5764,45.6301,365,,75,83.4
5765,45.6368,341,,76,83.8
5766,45.6437,321,,76,84.2
5767,45.6507,314,,76,84.4
5768,45.6574,320,,77,85.4
5769,45.664,316,,77,85.8
5770,45.6706,329,,76,86
5771,45.6771,347,,76,86.4
5772,45.6835,347,,75,86.6
5773,45.6899,345,,74,86.8
5774,45.6962,340,,73,87
5775,45.7026,321,,72,87
5776,45.7091,303,,73,87.2
5777,45.7157,284,,74,87.2
5778,45.7225,259,,74,87.4
5779,45.7295,256,,77,87.4
5780,45.7367,213,,77,87.6
5781,45.744,213,,74,88
5782,45.7514,213,,77,88.2
5783,45.7589,199,,82,88.4
5784,45.7666,174,,83,88.4
5785,45.7744,176,,86,88.4
5786,45.7823,171,,87,88.4
5787,45.7902,182,,89,88.4
5788,45.7982,169,,89,88.4
5789,45.8063,162,,90,88.4
5790,45.8145,146,,91,88.4
5791,45.8226,150,,91,88.4
5792,45.8308,151,,92,88.4
5793,45.8391,159,,92,88.2
5794,45.8473,158,,93,88.2
5795,45.8557,154,,94,88.2
5796,45.8642,144,,94,88.2
5797,45.8729,142,,95,88
5798,45.8818,123,,92,87.8
5799,45.8908,118,,93,87.6
5800,45.9,118,,93,87.4
5801,45.9094,128,,94,87.2
5802,45.919,131,,97,87
5803,45.9285,138,,96,86.8
5804,45.9381,147,,97,86.6
5805,45.9477,150,,96,86.2
5806,45.957,148,,96,85.8
5807,45.9663,169,,96,85.4
5808,45.9756,168,,95,85
5809,45.9849,162,,94,84.6
5810,45.9941,171,,94,84.2
5811,46.0033,159,,94,84
5812,46.0123,163,,93,84
5813,46.0213,167,,93,83.8
5814,46.0302,141,,88,83.8
