secs,km,power,hr,cad,alt
3706,48.3352,186,,99,20.8
3707,48.3497,0,,0,20.8
3708,48.3641,0,,0,20.8
3709,48.3783,0,,0,21
3710,48.3926,410,,101,21
3711,48.4072,393,,101,21.2
3712,48.4218,299,,102,21.2
3713,48.4363,202,,101,21.2
3714,48.4508,232,,101,21.2
3715,48.4655,232,,102,21.2
3716,48.4802,234,,102,21.2
3717,48.4948,264,,101,21.2
3718,48.5095,245,,102,21.4
3719,48.524,246,,102,21.4
3720,48.5385,242,,101,21.4
3721,48.5531,162,,99,21.4
3722,48.5677,219,,100,21.4
3723,48.5821,209,,82,21.4
3724,48.5964,209,,89,21.6
3725,48.6106,0,,89,21.6
3726,48.6248,0,,89,21.6
3727,48.6392,0,,0,21.6
3728,48.6536,0,,0,21.6
3729,48.6682,0,,0,21.6
3730,48.6829,0,,0,21.4
3731,48.6977,0,,0,21.4
3732,48.7124,0,,0,21.4
3733,48.727,0,,0,21.4
3734,48.7416,0,,0,21.4
3735,48.7563,0,,0,21.2
3736,48.7709,0,,0,21.2
3737,48.7856,0,,0,21.2
3738,48.8002,0,,0,21
3739,48.8148,187,,101,21
3740,48.8295,222,,99,21
3741,48.8441,278,,0,21
3742,48.8585,278,,0,21
3743,48.873,278,,101,21
3744,48.8877,418,,101,21
3745,48.9025,428,,103,21
3746,48.9174,405,,104,21
3747,48.9324,313,,101,21
3748,48.9475,200,,99,21
3749,48.9624,185,,101,21
3750,48.9773,125,,91,21
3751,48.992,0,,91,21
3752,49.0065,0,,0,21
3753,49.0209,0,,0,21
3754,49.0351,213,,102,21
3755,49.0494,207,,101,21
3756,49.0638,212,,100,21
3757,49.078,0,,100,21
3758,49.0921,0,,0,21
3759,49.1061,0,,0,20.8
3760,49.1201,170,,105,20.8
3761,49.134,172,,105,20.8
3762,49.148,226,,106,20.8
3763,49.1621,272,,105,20.8
3764,49.1763,315,,108,20.8
3765,49.1907,285,,107,20.6
3766,49.2051,301,,108,20.6
3767,49.2196,243,,106,20.6
3768,49.2341,165,,100,20.6
3769,49.2484,0,,100,20.6
3770,49.2627,0,,0,20.6
3771,49.2767,0,,0,20.4
3772,49.2905,0,,0,20.4
3773,49.3036,0,,0,20.4
3774,49.3157,0,,0,20.6
3775,49.3275,226,,87,20.6
3776,49.3395,287,,91,20.6
3777,49.3516,195,,85,20.6
3778,49.3634,0,,85,20.6
3779,49.3748,0,,0,20.6
3780,49.3861,0,,0,20.6
3781,49.3973,0,,0,20.4
3782,49.4086,420,,90,20.4
3783,49.4201,458,,92,20.4
3784,49.4321,512,,88,20.4
3785,49.4448,645,,89,20.4
3786,49.458,711,,92,20.4
3787,49.4715,711,,93,20.4
3788,49.4856,649,,96,20.4
3789,49.4998,543,,98,20.4
3790,49.5141,383,,79,20.4
3791,49.5285,434,,96,20.4
3792,49.5427,452,,98,20.4
3793,49.5571,305,,81,20.4
3794,49.5718,463,,98,20.4
3795,49.5867,547,,103,20.4
3796,49.6018,514,,111,20.4
3797,49.6172,457,,114,20.4
3798,49.6328,433,,114,20.4
3799,49.6484,443,,117,20.4
3800,49.6641,377,,115,20.4
3801,49.6798,300,,110,20.4
3802,49.6955,337,,109,20.4
3803,49.7114,352,,111,20.4
3804,49.7271,242,,106,20.4
3805,49.7426,181,,90,20.4
3806,49.7582,207,,100,20.4
3807,49.7737,264,,105,20.4
3808,49.7892,232,,107,20.4
3809,49.8046,208,,107,20.4
3810,49.8201,270,,108,20.4
3811,49.8356,253,,108,20.4
3812,49.8511,217,,108,20.4
3813,49.8666,213,,108,20.4
3814,49.8819,169,,107,20.4
3815,49.897,191,,106,20.4
3816,49.912,239,,105,20.4
3817,49.927,277,,106,20.4
3818,49.9422,321,,107,20.4
3819,49.9574,380,,105,20.4
3820,49.9727,363,,108,20.8
3821,49.988,352,,107,20.8
3822,50.0032,304,,107,20.8
3823,50.0185,284,,107,20.6
3824,50.0337,228,,107,20.6
3825,50.0489,205,,106,20.6
3826,50.0639,162,,95,20.8
3827,50.0788,218,,101,20.8
3828,50.0938,235,,102,20.8
3829,50.1088,264,,104,21
3830,50.1237,288,,105,21
3831,50.1386,237,,105,21
3832,50.1536,206,,105,21
3833,50.1685,264,,104,21
3834,50.1836,343,,105,21
3835,50.1987,333,,105,21
3836,50.2137,292,,105,21
3837,50.2286,252,,105,21
3838,50.2434,255,,104,21
3839,50.2583,324,,104,20.8
3840,50.2733,333,,105,20.8
3841,50.2882,296,,105,20.8
3842,50.303,235,,103,20.8
3843,50.3177,177,,100,20.8
3844,50.3322,142,,101,20.8
3845,50.3466,151,,100,20.8
3846,50.3611,181,,100,20.8
3847,50.3751,0,,0,20.8
3848,50.389,0,,0,20.8
3849,50.4026,0,,0,21
3850,50.4159,0,,0,21
3851,50.4292,114,,100,21
3852,50.4424,182,,91,21
3853,50.4556,0,,91,21
3854,50.4686,0,,0,21.2
3855,50.4811,0,,0,21.2
3856,50.4927,0,,0,21.2
3857,50.5036,0,,0,21.4
3858,50.5143,0,,0,21.4
3859,50.5249,345,,86,21.6
3860,50.5356,315,,86,21.6
3861,50.5468,422,,82,21.8
3862,50.5589,566,,83,21.8
3863,50.5718,642,,86,22
3864,50.5847,609,,88,22
3865,50.5982,627,,90,22
3866,50.6121,602,,93,22
3867,50.6265,595,,98,22
3868,50.6409,548,,100,22
3869,50.6554,522,,100,22
3870,50.6694,429,,102,22
3871,50.6837,265,,96,22
3872,50.698,160,,93,21.8
3873,50.7124,239,,95,21.8
3874,50.7267,278,,96,21.6
3875,50.7412,166,,87,21.6
3876,50.7554,131,,90,21.6
3877,50.7695,190,,94,21.6
3878,50.784,311,,96,21.6
3879,50.7978,429,,98,21.6
3880,50.8118,434,,100,21.6
3881,50.8261,297,,101,21.6
3882,50.8406,224,,102,21.6
3883,50.8552,276,,100,21.6
3884,50.8697,431,,102,21.6
3885,50.8846,473,,103,21.6
3886,50.8997,460,,104,21.6
3887,50.9148,406,,105,21.8
3888,50.9297,0,,0,21.8
3889,50.9445,0,,0,21.8
3890,50.959,0,,0,21.8
3891,50.9735,396,,98,21.8
3892,50.988,402,,101,21.8
3893,51.0025,273,,98,21.8
3894,51.0167,16,,0,21.8
3895,51.0308,16,,0,21.8
3896,51.0448,16,,90,21.8
3897,51.0587,34,,74,21.8
3898,51.0725,104,,91,21.8
3899,51.0863,222,,94,21.8
3900,51.1004,384,,101,21.8
3901,51.1146,486,,105,21.8
3902,51.1292,482,,107,21.8
3903,51.1438,402,,109,21.8
3904,51.1584,304,,109,21.8
3905,51.1729,251,,107,21.8
3906,51.1874,250,,104,21.8
3907,51.2017,243,,99,21.8
3908,51.2159,0,,0,21.8
3909,51.2298,0,,0,21.8
3910,51.2436,0,,0,21.8
3911,51.2568,0,,0,21.8
3912,51.2693,0,,0,21.8
3913,51.2812,0,,0,21.8
3914,51.2923,0,,0,21.8
3915,51.3036,226,,92,21.8
3916,51.3148,221,,89,21.8
3917,51.3256,152,,90,22
3918,51.3357,179,,0,22
3919,51.3457,180,,86,22
3920,51.3561,293,,86,22
3921,51.3675,255,,83,22
3922,51.3793,371,,82,22
3923,51.3914,523,,83,22.2
3924,51.4038,554,,86,22.2
3925,51.4165,526,,87,22.2
3926,51.4296,476,,87,22.2
3927,51.4429,476,,91,22.2
3928,51.4564,473,,93,22.2
3929,51.4701,487,,94,22.2
3930,51.484,464,,96,22.2
3931,51.4979,428,,97,22.2
3932,51.5122,337,,85,22.2
3933,51.5266,377,,93,22.2
3934,51.5412,463,,101,22.2
3935,51.5561,575,,105,22.2
3936,51.5714,616,,105,22.2
3937,51.587,585,,110,22.2
3938,51.603,468,,111,22.2
3939,51.619,367,,110,22.2
3940,51.6349,366,,110,22.2
3941,51.6511,472,,112,22
3942,51.6676,544,,109,22
3943,51.6841,568,,107,22
3944,51.7006,418,,104,22
3945,51.7168,0,,104,22
3946,51.7329,0,,0,22
3947,51.7487,0,,0,22
3948,51.7643,0,,0,22
3949,51.7798,0,,0,22
3950,51.795,0,,0,22
3951,51.8101,0,,0,22
3952,51.8251,0,,0,22.2
3953,51.8398,0,,0,22.2
3954,51.8543,257,,101,22.2
3955,51.869,359,,101,22.2
3956,51.884,456,,102,22.2
3957,51.899,440,,104,22.2
3958,51.9139,246,,92,22.2
3959,51.9287,192,,98,22.2
3960,51.9435,252,,100,22.2
3961,51.9583,186,,97,22.2
3962,51.9729,128,,0,22.2
3963,51.9874,128,,0,22.2
3964,52.0019,128,,101,22.2
3965,52.0163,258,,101,22.2
3966,52.031,286,,102,22.2
3967,52.0457,330,,103,22.2
3968,52.0604,237,,98,22.2
3969,52.0751,203,,98,22.2
3970,52.0899,303,,101,22.4
3971,52.1048,254,,102,22.4
3972,52.1198,307,,104,22.4
3973,52.1348,305,,104,22.4
3974,52.1499,354,,105,22.4
3975,52.1651,377,,106,22.4
3976,52.1803,270,,103,22.6
3977,52.1953,215,,104,22.6
3978,52.2102,177,,103,22.6
3979,52.2251,179,,104,22.6
3980,52.2399,177,,102,22.6
3981,52.2547,318,,103,22.6
3982,52.2697,342,,105,22.6
3983,52.2846,262,,104,22.6
3984,52.2994,0,,0,22.6
3985,52.3141,0,,0,22.8
3986,52.3285,0,,0,22.8
3987,52.343,189,,108,22.8
3988,52.3577,262,,109,22.8
3989,52.3725,264,,109,22.8
3990,52.3871,306,,110,23
3991,52.4017,287,,110,23
3992,52.4163,203,,105,23
3993,52.4307,0,,0,23
3994,52.4447,0,,0,23
3995,52.4587,0,,0,23
3996,52.4727,134,,106,23
3997,52.4868,91,,103,23
3998,52.5009,113,,99,23
3999,52.5148,128,,99,23
4000,52.5285,142,,97,23
4001,52.5421,158,,97,23
4002,52.5559,157,,94,23
4003,52.5699,105,,92,23
4004,52.5842,190,,94,23
4005,52.5983,245,,96,23
4006,52.6123,215,,96,23.2
4007,52.6264,136,,91,23.2
4008,52.6404,122,,92,23.2
4009,52.6544,191,,96,23.2
4010,52.6683,191,,96,23
4011,52.6822,208,,97,23
4012,52.696,209,,96,23
4013,52.7099,196,,97,23
4014,52.7238,138,,85,23
4015,52.7375,82,,85,23
4016,52.7509,82,,71,23
4017,52.7642,0,,0,23.2
4018,52.7776,0,,0,23.2
4019,52.7908,0,,0,23.2
4020,52.804,0,,0,23.2
4021,52.8176,260,,95,23.2
4022,52.8311,309,,99,23.2
4023,52.8442,248,,100,23.2
4024,52.8576,245,,101,23.2
4025,52.8714,239,,102,23.2
4026,52.8855,262,,100,23.2
4027,52.8989,167,,94,23.2
4028,52.9122,124,,77,23.4
4029,52.9254,136,,85,23.4
4030,52.9388,109,,89,23.4
4031,52.9516,20,,0,23.4
4032,52.9636,21,,94,23.4
4033,52.9757,162,,88,23.4
4034,52.9884,240,,92,23.6
4035,53.0012,278,,96,23.6
4036,53.0143,322,,96,23.6
4037,53.028,386,,99,23.6
4038,53.0414,387,,99,23.8
4039,53.0545,0,,99,23.8
4040,53.0666,0,,0,24
4041,53.0783,0,,0,24
4042,53.09,0,,0,24
4043,53.1,0,,0,24
4044,53.1078,412,,89,24.2
4045,53.1167,531,,87,24.2
4046,53.1264,616,,88,24.2
4047,53.1372,686,,91,24.4
4048,53.1497,757,,94,24.4
4049,53.1626,739,,96,24.4
4050,53.1756,666,,98,24.4
4051,53.1888,619,,100,24.4
4052,53.2015,402,,93,24.4
4053,53.2147,316,,97,24.4
4054,53.2279,275,,100,24.4
4055,53.2416,248,,102,24.4
4056,53.2547,252,,101,24.4
4057,53.2692,233,,103,24.4
4058,53.2832,262,,103,24.4
4059,53.2971,295,,104,24.4
4060,53.3109,428,,104,24.4
4061,53.3252,428,,107,24.4
4062,53.3389,353,,107,24.4
4063,53.3524,214,,103,24.4
4064,53.3659,0,,0,24.4
4065,53.3797,0,,0,24.4
4066,53.393,0,,0,24.4
4067,53.4056,0,,0,24.6
4068,53.4173,0,,0,24.6
4069,53.4285,0,,0,24.6
4070,53.439,0,,0,24.6
4071,53.4486,0,,0,24.6
4072,53.4594,424,,86,24.6
4073,53.4706,478,,93,24.6
4074,53.4811,389,,92,24.6
4075,53.4934,166,,0,24.6
4076,53.5041,166,,99,24.6
4077,53.5148,358,,100,24.6
4078,53.526,323,,97,24.6
4079,53.5376,234,,0,24.6
4080,53.5491,234,,86,24.6
4081,53.5602,507,,87,24.6
4082,53.5724,591,,86,24.6
4083,53.585,679,,89,24.6
4084,53.5982,742,,93,24.6
4085,53.612,772,,93,24.6
4086,53.6261,772,,98,24.6
4087,53.6402,610,,102,24.4
4088,53.6544,485,,102,24.4
4089,53.6686,322,,102,24.4
4090,53.6828,255,,103,24.4
4091,53.6968,236,,102,24.4
4092,53.7108,262,,103,24.2
4093,53.7248,334,,103,24.2
4094,53.739,374,,104,24.2
4095,53.7534,447,,105,24
4096,53.7681,591,,108,23.6
4097,53.7829,643,,109,23.6
4098,53.798,627,,110,23.4
4099,53.8133,597,,112,23.4
4100,53.8289,580,,115,23.4
4101,53.8446,462,,112,23.2
4102,53.8604,454,,111,23.2
4103,53.8761,357,,111,23.2
4104,53.8918,288,,111,23.2
4105,53.9075,288,,109,23.2
4106,53.9233,309,,110,23.2
4107,53.939,272,,109,23.2
4108,53.9546,218,,109,22.8
4109,53.97,141,,104,22.8
4110,53.9851,0,,0,22.8
4111,53.9995,0,,0,22.6
4112,54.0137,0,,0,22.6
4113,54.0278,0,,0,22.6
4114,54.0419,284,,106,22.6
4115,54.0559,282,,105,22.4
4116,54.0702,337,,106,22.4
4117,54.0845,276,,106,22.4
4118,54.0989,276,,98,22.4
4119,54.1131,0,,0,22.2
4120,54.1271,0,,0,22.2
4121,54.1408,0,,0,22.2
4122,54.1539,0,,0,22.2
4123,54.1662,0,,0,22.2
4124,54.1776,0,,0,22.2
4125,54.1886,0,,0,22.2
4126,54.1995,0,,0,22.2
4127,54.2104,146,,91,22.2
4128,54.221,257,,97,22.2
4129,54.2316,438,,99,22.2
4130,54.2429,546,,103,22
4131,54.2549,567,,106,22
4132,54.2671,504,,110,21.8
4133,54.2795,437,,112,21.8
4134,54.2922,378,,106,21.8
4135,54.3049,413,,104,21.8
4136,54.3177,435,,104,21.6
4137,54.3307,450,,104,21.4
4138,54.3438,422,,105,21.4
4139,54.3569,266,,99,21.4
4140,54.37,277,,102,21.4
4141,54.3832,378,,105,21.2
4142,54.3966,298,,103,21.2
4143,54.4101,242,,105,21.4
4144,54.4233,0,,0,21.4
4145,54.4364,0,,0,21.4
4146,54.4494,0,,0,21.2
4147,54.4628,618,,109,21
4148,54.4764,532,,110,21
4149,54.49,402,,109,21
4150,54.5037,333,,110,21
4151,54.5174,285,,110,21
4152,54.5311,274,,111,21
4153,54.5447,279,,109,21
4154,54.5584,314,,110,21
4155,54.5723,344,,112,21.2
4156,54.5863,344,,112,21.2
4157,54.6005,451,,114,21.4
4158,54.6148,330,,109,21.4
4159,54.6289,187,,106,21.4
4160,54.6428,144,,106,21.4
4161,54.6566,141,,104,21.4
4162,54.6703,248,,103,21.6
4163,54.6839,291,,103,21.6
4164,54.6976,264,,104,21.6
4165,54.7113,181,,103,21.6
4166,54.7249,197,,102,21.8
4167,54.7385,135,,94,21.8
4168,54.7518,0,,0,21.8
4169,54.7648,0,,0,21.8
4170,54.7776,0,,0,21.8
4171,54.7902,0,,0,21.8
4172,54.8028,137,,101,21.8
4173,54.8154,166,,101,21.8
4174,54.8281,331,,102,21.8
4175,54.8411,406,,103,21.8
4176,54.8542,388,,101,21.8
4177,54.867,0,,101,21.8
4178,54.8791,0,,0,21.8
4179,54.89,0,,0,21.8
4180,54.8999,0,,0,21.8
4181,54.9093,0,,0,21.8
4182,54.9189,233,,89,21.8
4183,54.9289,276,,87,21.8
4184,54.9384,152,,80,21.8
4185,54.9474,0,,0,21.8
4186,54.956,0,,0,21.8
4187,54.9646,0,,0,21.8
4188,54.9739,497,,83,21.8
4189,54.9845,548,,82,21.8
4190,54.9952,559,,85,21.8
4191,55.0062,573,,85,21.6
4192,55.0177,573,,89,21.6
4193,55.0297,653,,95,21.6
4194,55.0418,543,,96,21.6
4195,55.0541,0,,0,21.6
4196,55.0663,0,,0,21.6
4197,55.078,0,,0,21.6
4198,55.0894,0,,0,21.6
4199,55.1004,0,,0,21.4
4200,55.1106,0,,0,21.4
4201,55.1201,0,,0,21.4
4202,55.1289,0,,0,21.4
4203,55.1362,0,,0,21.4
4204,55.1443,373,,78,21.4
4205,55.1546,433,,78,21.4
4206,55.1639,472,,83,21.4
4207,55.1737,557,,85,21.4
4208,55.1845,696,,90,21.4
4209,55.1962,762,,92,21.4
4210,55.2087,807,,97,21.4
4211,55.2216,790,,102,21.4
4212,55.2349,711,,104,21.4
4213,55.2486,675,,106,21.4
4214,55.2623,665,,111,21.4
4215,55.2761,559,,110,21.2
4216,55.2899,414,,111,21.2
4217,55.3039,355,,109,21
4218,55.3179,315,,107,21
4219,55.3318,268,,105,21
4220,55.3459,339,,105,21
4221,55.3599,343,,106,21
4222,55.374,353,,106,20.8
4223,55.3883,354,,107,20.8
4224,55.4025,343,,106,20.6
4225,55.4168,383,,108,20.8
4226,55.4311,319,,108,20.4
4227,55.4454,233,,104,20.4
4228,55.4597,179,,102,20.4
4229,55.474,207,,104,20.8
4230,55.4882,226,,104,20.8
4231,55.5024,235,,106,20.8
4232,55.5164,198,,107,20.8
4233,55.5303,187,,107,21
4234,55.5442,260,,105,21
4235,55.5582,233,,104,20.8
4236,55.5721,219,,104,20.8
4237,55.586,215,,104,20.8
4238,55.5998,207,,102,20.4
4239,55.6135,161,,102,20.4
4240,55.6271,225,,102,20.4
4241,55.6406,235,,102,20.4
4242,55.654,235,,102,20.4
4243,55.6673,214,,102,20.4
4244,55.6804,247,,104,20.4
4245,55.6933,237,,104,20.4
4246,55.7061,268,,104,20.4
4247,55.719,344,,104,20.4
4248,55.732,339,,104,20.4
4249,55.7448,301,,103,20.4
4250,55.7577,281,,102,20.2
4251,55.7705,323,,102,20.2
4252,55.7835,461,,104,20.2
4253,55.7967,499,,104,20.2
4254,55.8101,513,,109,20.2
4255,55.8237,449,,110,20.2
4256,55.8374,325,,109,20.2
4257,55.851,259,,110,20.2
4258,55.8646,212,,109,20.2
4259,55.8783,307,,109,19.8
4260,55.8924,456,,113,19.8
4261,55.9067,414,,109,20
4262,55.9211,253,,103,20
4263,55.9355,162,,98,20
4264,55.9497,134,,101,20
4265,55.9638,164,,104,19.8
4266,55.978,225,,106,19.8
4267,55.9921,238,,105,19.8
4268,56.0063,234,,105,19.8
4269,56.0205,286,,107,19.8
4270,56.0346,208,,104,19.8
4271,56.0486,140,,101,19.8
4272,56.0626,167,,103,19.8
4273,56.0764,221,,104,19.8
4274,56.0901,276,,104,19.8
4275,56.1038,269,,105,19.8
4276,56.1174,220,,103,19.8
4277,56.1311,180,,102,19.8
4278,56.1447,237,,103,19.6
4279,56.1584,253,,103,19.6
4280,56.1722,272,,103,19.6
4281,56.1861,331,,105,19.4
4282,56.2001,260,,101,19.4
4283,56.214,168,,102,19.4
4284,56.2277,148,,103,19.4
4285,56.2414,137,,99,19.4
4286,56.255,102,,96,19.4
4287,56.2685,145,,99,19.2
4288,56.2819,139,,100,19.2
4289,56.2953,92,,93,19.2
4290,56.3085,67,,92,19.2
4291,56.3215,101,,0,19.2
4292,56.3343,101,,0,19.2
4293,56.347,102,,96,19.2
4294,56.3597,124,,92,19.4
4295,56.3722,0,,92,19.2
4296,56.3845,0,,0,19.2
4297,56.3966,0,,0,19.4
4298,56.4086,0,,0,19.4
4299,56.4207,194,,98,19.4
4300,56.4326,178,,97,19.4
4301,56.4444,135,,97,19.4
4302,56.4563,135,,86,19.4
4303,56.4681,229,,88,19.6
4304,56.48,199,,91,19.6
4305,56.4917,141,,83,19.6
4306,56.5033,112,,89,19.6
4307,56.515,91,,87,19.8
4308,56.5264,61,,85,19.8
4309,56.5376,0,,0,20
4310,56.5481,0,,0,20
4311,56.5579,0,,0,20
4312,56.567,0,,0,20.2
4313,56.5753,0,,0,20.2
4314,56.583,0,,0,20.2
4315,56.5911,323,,73,20.2
4316,56.5996,342,,74,20.2
4317,56.6083,274,,67,20.2
4318,56.617,351,,69,20.4
4319,56.6266,441,,72,20.4
4320,56.6369,490,,77,20.4
4321,56.6477,496,,81,20.4
4322,56.6591,488,,87,20.4
4323,56.671,424,,89,20.4
4324,56.6829,397,,92,20.4
4325,56.6951,434,,97,20.4
4326,56.7072,331,,97,20.4
4327,56.7194,416,,97,20.4
4328,56.7319,352,,93,20.4
4329,56.7445,393,,98,20.4
4330,56.7575,398,,100,20.4
4331,56.7707,438,,103,20.4
4332,56.7841,464,,106,20.4
4333,56.7976,409,,107,20.4
4334,56.8115,350,,109,20.2
4335,56.8253,301,,106,20.2
4336,56.8394,274,,105,20.2
4337,56.8533,216,,102,20.2
4338,56.8673,158,,103,20.2
4339,56.8815,137,,101,20.2
4340,56.8956,139,,102,20.2
4341,56.9099,205,,103,20.2
4342,56.9243,313,,106,20.2
4343,56.9388,338,,107,20.2
4344,56.9533,235,,106,20.2
4345,56.9675,179,,106,20.2
4346,56.9814,119,,102,20.2
4347,56.9951,79,,94,20.4
4348,57.0086,69,,80,20.4
4349,57.0221,143,,92,20.4
4350,57.0356,221,,98,20.4
4351,57.0493,220,,100,20.4
4352,57.0627,184,,101,20.4
4353,57.0762,201,,101,20.4
4354,57.0898,181,,102,20.4
4355,57.1035,174,,102,20.6
4356,57.1171,207,,102,20.6
4357,57.1308,229,,102,20.6
4358,57.1444,220,,103,20.6
4359,57.158,200,,102,20.6
4360,57.1713,159,,100,20.6
4361,57.1845,123,,82,20.6
4362,57.1976,132,,91,20.8
4363,57.2106,156,,93,20.8
4364,57.2237,145,,93,20.8
4365,57.2367,120,,94,20.8
4366,57.2498,178,,93,20.8
4367,57.263,253,,99,21
4368,57.2762,222,,98,20.8
4369,57.2895,230,,99,21
4370,57.3028,246,,99,21
4371,57.3161,282,,100,21
4372,57.3296,275,,101,21
4373,57.3432,267,,102,21
4374,57.3568,243,,102,21
4375,57.3704,189,,102,21
4376,57.384,257,,102,21
4377,57.3979,282,,104,21
4378,57.4118,273,,104,21
4379,57.4258,260,,100,21
4380,57.4395,179,,102,21
4381,57.4532,153,,103,21
4382,57.4668,211,,103,21
4383,57.4805,211,,103,21
4384,57.4942,218,,104,21
4385,57.5079,187,,103,21
4386,57.5215,226,,104,21
4387,57.5352,228,,103,21
4388,57.549,188,,103,21
4389,57.5627,222,,103,21
4390,57.5765,225,,104,21
4391,57.5903,214,,104,21
4392,57.6042,276,,104,21
4393,57.6182,314,,106,20.8
4394,57.6323,308,,106,20.8
4395,57.6464,312,,107,20.8
4396,57.6606,256,,107,20.8
4397,57.6747,256,,106,20.8
4398,57.6889,225,,106,20.8
4399,57.703,142,,97,21
4400,57.717,165,,99,21
4401,57.7308,172,,103,21
4402,57.7447,146,,102,21
4403,57.7585,201,,103,21
4404,57.7726,333,,104,21.2
4405,57.7869,394,,108,21.2
4406,57.8013,368,,108,21.2
4407,57.8158,316,,109,21.2
4408,57.8302,265,,109,21.2
4409,57.8446,237,,109,21.2
4410,57.8592,298,,110,21.2
4411,57.8738,299,,110,21.2
4412,57.8884,250,,109,21.2
4413,57.9031,254,,107,21.2
4414,57.9177,209,,108,21.2
4415,57.9321,230,,109,21.2
4416,57.9468,212,,110,21.2
4417,57.9616,229,,110,21.2
4418,57.9762,229,,110,21.2
4419,57.9909,230,,110,21.2
4420,58.0055,164,,107,21.2
4421,58.0201,251,,109,21.2
4422,58.0348,250,,110,21.2
4423,58.0495,155,,106,21.2
4424,58.0642,128,,103,21
4425,58.079,252,,102,21
4426,58.0939,293,,104,21
4427,58.1085,0,,0,21
4428,58.1231,0,,0,21
4429,58.1376,0,,0,21
4430,58.152,0,,0,21
4431,58.1663,0,,0,21.2
4432,58.1805,0,,0,21.2
4433,58.1945,0,,0,21.2
4434,58.2084,96,,105,21.2
4435,58.2222,81,,104,21.2
4436,58.2359,80,,103,21.2
4437,58.2495,131,,104,21.2
4438,58.2631,151,,104,21.2
4439,58.2768,143,,103,21.2
4440,58.2906,181,,103,21.2
4441,58.3043,186,,103,21.2
4442,58.318,226,,104,21.2
4443,58.3317,187,,99,21.2
4444,58.3453,0,,99,21.4
4445,58.3586,0,,99,21.4
4446,58.3719,0,,0,21.4
4447,58.385,0,,0,21.4
4448,58.398,0,,0,21.4
4449,58.4109,0,,0,21.4
4450,58.4238,29,,92,21.4
4451,58.4365,71,,99,21.4
4452,58.4491,95,,99,21.4
4453,58.4617,95,,101,21.4
4454,58.4743,92,,87,21.4
4455,58.4868,119,,94,21.2
4456,58.4995,132,,97,21.2
4457,58.5119,139,,98,21.2
4458,58.5245,109,,85,21.2
4459,58.5369,151,,96,21.2
4460,58.5493,133,,96,21.2
4461,58.5616,133,,79,21.2
4462,58.5738,201,,86,21.2
4463,58.5862,346,,95,21.2
4464,58.5988,0,,95,21.2
4465,58.6114,0,,0,21.2
4466,58.624,0,,0,21.2
4467,58.6366,385,,99,21.2
4468,58.6493,366,,100,21.2
4469,58.662,317,,102,21.2
4470,58.6748,248,,103,21.2
4471,58.6876,195,,102,21.2
4472,58.7005,359,,104,21.2
4473,58.7137,448,,106,21.2
4474,58.7271,412,,106,21
4475,58.7408,442,,108,21
4476,58.7544,446,,111,21
4477,58.7681,377,,108,21
4478,58.7817,218,,108,21
4479,58.7951,218,,96,21
4480,58.8084,146,,98,21
4481,58.8213,94,,89,21
4482,58.8343,158,,98,21
4483,58.8472,148,,100,21
4484,58.8601,180,,102,21
4485,58.8729,274,,104,21
4486,58.886,377,,106,21
4487,58.8993,401,,107,21
4488,58.9127,382,,106,21
4489,58.9262,377,,109,21.2
4490,58.9396,271,,108,21.2
4491,58.9531,207,,110,21.4
4492,58.9665,267,,108,21.4
4493,58.9801,346,,107,21.4
4494,58.9941,483,,109,21.6
4495,59.0084,518,,115,21.6
4496,59.0228,334,,115,21.6
4497,59.0371,304,,116,21.8
4498,59.0515,325,,115,21.8
4499,59.0661,426,,116,21.8
4500,59.0807,365,,115,21.8
4501,59.0953,263,,112,21.8
4502,59.1098,226,,111,21.8
4503,59.1243,213,,110,21.8
4504,59.1386,386,,0,21.8
4505,59.1527,386,,0,21.8
4506,59.1668,386,,105,21.8
4507,59.1813,597,,108,21.8
4508,59.1959,525,,110,21.8
4509,59.2106,361,,105,21.8
4510,59.2252,144,,0,21.8
4511,59.2395,144,,0,21.8
4512,59.2539,144,,107,22
4513,59.2684,323,,109,22
4514,59.2829,354,,109,22
4515,59.2973,337,,110,22
4516,59.312,330,,110,22
4517,59.3268,320,,111,22
4518,59.3418,309,,111,22
4519,59.3568,317,,112,22
4520,59.3719,307,,113,22
4521,59.3869,229,,109,22.2
4522,59.402,202,,107,22.2
4523,59.4172,204,,107,22.2
4524,59.4323,185,,105,22.4
4525,59.4473,132,,100,22.4
4526,59.4622,87,,98,22.4
4527,59.4771,115,,99,22.4
4528,59.492,148,,101,22.4
4529,59.5069,213,,101,22.4
4530,59.522,213,,104,22.4
4531,59.537,234,,104,22.4
4532,59.5521,238,,105,22.4
4533,59.5672,228,,105,22.4
4534,59.5822,228,,105,22.4
4535,59.5973,212,,105,22.4
4536,59.6124,156,,103,22.4
4537,59.6273,0,,0,22.4
4538,59.6418,0,,0,22.4
4539,59.6563,0,,0,22.4
4540,59.6707,0,,0,22.4
4541,59.6851,332,,111,22.4
4542,59.6995,281,,110,22.4
4543,59.714,246,,107,22.4
4544,59.7284,170,,104,22.4
4545,59.7425,105,,0,22.2
4546,59.7565,105,,0,22.2
4547,59.7705,106,,102,22.2
4548,59.7844,107,,102,22
4549,59.7979,107,,82,22
4550,59.8107,0,,0,22
4551,59.8222,0,,0,22
4552,59.8324,0,,0,22
4553,59.8415,0,,0,22
4554,59.8497,0,,0,22
